Image, Date, Time, Cloud_Coverage 
2016-03-18-14-20-03-wahrsis3.jpg,2016:03:18,14:20:03,0.722928
2016-03-18-14-22-03-wahrsis3.jpg,2016:03:18,14:22:03,0.694644
2016-03-18-14-24-03-wahrsis3.jpg,2016:03:18,14:24:03,0.631972
2016-03-18-14-26-03-wahrsis3.jpg,2016:03:18,14:26:03,0.65452
2016-03-18-14-28-03-wahrsis3.jpg,2016:03:18,14:28:03,0.84654
2016-03-18-14-30-04-wahrsis3.jpg,2016:03:18,14:30:04,0.827972
2016-03-18-14-32-03-wahrsis3.jpg,2016:03:18,14:32:03,0.85754
2016-03-18-14-34-04-wahrsis3.jpg,2016:03:18,14:34:04,0.752536
2016-03-18-14-36-04-wahrsis3.jpg,2016:03:18,14:36:04,0.604232
2016-03-18-14-38-03-wahrsis3.jpg,2016:03:18,14:38:03,0.604992
2016-03-18-14-40-03-wahrsis3.jpg,2016:03:18,14:40:03,0.57218
2016-03-18-14-42-03-wahrsis3.jpg,2016:03:18,14:42:03,0.606368
2016-03-18-14-44-03-wahrsis3.jpg,2016:03:18,14:44:03,0.634208
2016-03-18-14-46-03-wahrsis3.jpg,2016:03:18,14:46:03,0.644612
2016-03-18-14-48-03-wahrsis3.jpg,2016:03:18,14:48:03,0.679656
2016-03-18-14-50-03-wahrsis3.jpg,2016:03:18,14:50:03,0.73678
2016-03-18-14-52-03-wahrsis3.jpg,2016:03:18,14:52:03,0.726312
2016-03-18-14-54-04-wahrsis3.jpg,2016:03:18,14:54:04,0.706132
2016-03-18-14-56-04-wahrsis3.jpg,2016:03:18,14:56:04,0.679668
2016-03-18-14-58-03-wahrsis3.jpg,2016:03:18,14:58:03,0.662772
2016-03-18-15-02-04-wahrsis3.jpg,2016:03:18,15:02:04,0.642764
2016-03-18-15-04-03-wahrsis3.jpg,2016:03:18,15:04:03,0.634672
2016-03-18-15-06-03-wahrsis3.jpg,2016:03:18,15:06:03,0.719756
2016-03-18-15-08-03-wahrsis3.jpg,2016:03:18,15:08:03,0.765508
2016-03-18-15-10-03-wahrsis3.jpg,2016:03:18,15:10:03,0.755564
2016-03-18-15-12-03-wahrsis3.jpg,2016:03:18,15:12:03,0.65
2016-03-18-15-14-03-wahrsis3.jpg,2016:03:18,15:14:03,0.611976
2016-03-18-15-16-03-wahrsis3.jpg,2016:03:18,15:16:03,0.684788
2016-03-18-15-18-03-wahrsis3.jpg,2016:03:18,15:18:03,0.733984
2016-03-18-15-20-03-wahrsis3.jpg,2016:03:18,15:20:03,0.713232
2016-03-18-15-22-03-wahrsis3.jpg,2016:03:18,15:22:03,0.644308
2016-03-18-15-24-03-wahrsis3.jpg,2016:03:18,15:24:03,0.63008
2016-03-18-15-26-03-wahrsis3.jpg,2016:03:18,15:26:03,0.665308
2016-03-18-15-28-03-wahrsis3.jpg,2016:03:18,15:28:03,0.713664
2016-03-18-15-30-03-wahrsis3.jpg,2016:03:18,15:30:03,0.673928
2016-03-18-15-32-03-wahrsis3.jpg,2016:03:18,15:32:03,0.66154
2016-03-18-15-34-03-wahrsis3.jpg,2016:03:18,15:34:03,0.668836
2016-03-18-15-36-03-wahrsis3.jpg,2016:03:18,15:36:03,0.68512
2016-03-18-15-38-03-wahrsis3.jpg,2016:03:18,15:38:03,0.644092
2016-03-18-15-40-03-wahrsis3.jpg,2016:03:18,15:40:03,0.621912
2016-03-18-15-42-03-wahrsis3.jpg,2016:03:18,15:42:03,0.597708
2016-03-18-15-44-03-wahrsis3.jpg,2016:03:18,15:44:03,0.53564
2016-03-18-15-46-03-wahrsis3.jpg,2016:03:18,15:46:03,0.540048
2016-03-18-15-48-03-wahrsis3.jpg,2016:03:18,15:48:03,0.535856
2016-03-18-15-50-03-wahrsis3.jpg,2016:03:18,15:50:03,0.552844
2016-03-18-15-52-03-wahrsis3.jpg,2016:03:18,15:52:03,0.558412
2016-03-18-15-54-03-wahrsis3.jpg,2016:03:18,15:54:03,0.60924
2016-03-18-15-56-03-wahrsis3.jpg,2016:03:18,15:56:03,0.585176
2016-03-18-15-58-03-wahrsis3.jpg,2016:03:18,15:58:03,0.54686
2016-03-18-16-00-23-wahrsis3.jpg,2016:03:18,16:00:23,0.516292
2016-03-18-16-00-43-wahrsis3.jpg,2016:03:18,16:00:43,0.516724
2016-03-18-16-01-03-wahrsis3.jpg,2016:03:18,16:01:03,0.514092
2016-03-18-16-01-23-wahrsis3.jpg,2016:03:18,16:01:23,0.520608
2016-03-18-16-01-43-wahrsis3.jpg,2016:03:18,16:01:43,0.506372
2016-03-18-16-02-04-wahrsis3.jpg,2016:03:18,16:02:04,0.504368
2016-03-18-16-02-24-wahrsis3.jpg,2016:03:18,16:02:24,0.5016
2016-03-18-16-02-44-wahrsis3.jpg,2016:03:18,16:02:44,0.496484
2016-03-18-16-03-04-wahrsis3.jpg,2016:03:18,16:03:04,0.494136
2016-03-18-16-03-24-wahrsis3.jpg,2016:03:18,16:03:24,0.491368
2016-03-18-16-03-44-wahrsis3.jpg,2016:03:18,16:03:44,0.489872
2016-03-18-16-04-03-wahrsis3.jpg,2016:03:18,16:04:03,0.4835
2016-03-18-16-04-23-wahrsis3.jpg,2016:03:18,16:04:23,0.481936
2016-03-18-16-04-43-wahrsis3.jpg,2016:03:18,16:04:43,0.48274
2016-03-18-16-05-03-wahrsis3.jpg,2016:03:18,16:05:03,0.478548
2016-03-18-16-05-23-wahrsis3.jpg,2016:03:18,16:05:23,0.470628
2016-03-18-16-05-43-wahrsis3.jpg,2016:03:18,16:05:43,0.467868
2016-03-18-16-06-03-wahrsis3.jpg,2016:03:18,16:06:03,0.465368
2016-03-18-16-06-23-wahrsis3.jpg,2016:03:18,16:06:23,0.468324
2016-03-18-16-06-43-wahrsis3.jpg,2016:03:18,16:06:43,0.468376
2016-03-18-16-07-03-wahrsis3.jpg,2016:03:18,16:07:03,0.467596
2016-03-18-16-07-23-wahrsis3.jpg,2016:03:18,16:07:23,0.472428
2016-03-18-16-07-43-wahrsis3.jpg,2016:03:18,16:07:43,0.480512
2016-03-18-16-08-03-wahrsis3.jpg,2016:03:18,16:08:03,0.484856
2016-03-18-16-08-23-wahrsis3.jpg,2016:03:18,16:08:23,0.490952
2016-03-18-16-08-43-wahrsis3.jpg,2016:03:18,16:08:43,0.498788
2016-03-18-16-09-03-wahrsis3.jpg,2016:03:18,16:09:03,0.50938
2016-03-18-16-09-23-wahrsis3.jpg,2016:03:18,16:09:23,0.521216
2016-03-18-16-09-43-wahrsis3.jpg,2016:03:18,16:09:43,0.542508
2016-03-18-16-10-03-wahrsis3.jpg,2016:03:18,16:10:03,0.558852
2016-03-18-16-10-23-wahrsis3.jpg,2016:03:18,16:10:23,0.572396
2016-03-18-16-10-43-wahrsis3.jpg,2016:03:18,16:10:43,0.595636
2016-03-18-16-11-03-wahrsis3.jpg,2016:03:18,16:11:03,0.619608
2016-03-18-16-11-23-wahrsis3.jpg,2016:03:18,16:11:23,0.631628
2016-03-18-16-11-43-wahrsis3.jpg,2016:03:18,16:11:43,0.640144
2016-03-18-16-12-03-wahrsis3.jpg,2016:03:18,16:12:03,0.634028
2016-03-18-16-12-23-wahrsis3.jpg,2016:03:18,16:12:23,0.640096
2016-03-18-16-12-43-wahrsis3.jpg,2016:03:18,16:12:43,0.651076
2016-03-18-16-13-03-wahrsis3.jpg,2016:03:18,16:13:03,0.6598
2016-03-18-16-13-23-wahrsis3.jpg,2016:03:18,16:13:23,0.66748
2016-03-18-16-13-43-wahrsis3.jpg,2016:03:18,16:13:43,0.674648
2016-03-18-16-14-03-wahrsis3.jpg,2016:03:18,16:14:03,0.663472
2016-03-18-16-14-23-wahrsis3.jpg,2016:03:18,16:14:23,0.665532
2016-03-18-16-14-43-wahrsis3.jpg,2016:03:18,16:14:43,0.664784
2016-03-18-16-15-03-wahrsis3.jpg,2016:03:18,16:15:03,0.67692
2016-03-18-16-15-23-wahrsis3.jpg,2016:03:18,16:15:23,0.68186
2016-03-18-16-15-43-wahrsis3.jpg,2016:03:18,16:15:43,0.693032
2016-03-18-16-16-03-wahrsis3.jpg,2016:03:18,16:16:03,0.704144
2016-03-18-16-16-23-wahrsis3.jpg,2016:03:18,16:16:23,0.708868
2016-03-18-16-16-43-wahrsis3.jpg,2016:03:18,16:16:43,0.702116
2016-03-18-16-17-03-wahrsis3.jpg,2016:03:18,16:17:03,0.689068
2016-03-18-16-17-23-wahrsis3.jpg,2016:03:18,16:17:23,0.677276
2016-03-18-16-17-43-wahrsis3.jpg,2016:03:18,16:17:43,0.66954
2016-03-18-16-18-03-wahrsis3.jpg,2016:03:18,16:18:03,0.634732
2016-03-18-16-18-23-wahrsis3.jpg,2016:03:18,16:18:23,0.623292
2016-03-18-16-18-44-wahrsis3.jpg,2016:03:18,16:18:44,0.608256
2016-03-18-16-19-03-wahrsis3.jpg,2016:03:18,16:19:03,0.598524
2016-03-18-16-19-23-wahrsis3.jpg,2016:03:18,16:19:23,0.589964
2016-03-18-16-19-43-wahrsis3.jpg,2016:03:18,16:19:43,0.584772
2016-03-18-16-20-03-wahrsis3.jpg,2016:03:18,16:20:03,0.58404
2016-03-18-16-22-04-wahrsis3.jpg,2016:03:18,16:22:04,0.592172
2016-03-18-16-24-03-wahrsis3.jpg,2016:03:18,16:24:03,0.581924
2016-03-18-16-26-03-wahrsis3.jpg,2016:03:18,16:26:03,0.541248
2016-03-18-16-28-04-wahrsis3.jpg,2016:03:18,16:28:04,0.54428
2016-03-18-16-30-03-wahrsis3.jpg,2016:03:18,16:30:03,0.604608
2016-03-18-16-32-03-wahrsis3.jpg,2016:03:18,16:32:03,0.675428
2016-03-18-16-34-04-wahrsis3.jpg,2016:03:18,16:34:04,0.736796
2016-03-18-16-36-03-wahrsis3.jpg,2016:03:18,16:36:03,0.709244
2016-03-18-16-38-04-wahrsis3.jpg,2016:03:18,16:38:04,0.703348
2016-03-18-16-40-03-wahrsis3.jpg,2016:03:18,16:40:03,0.685396
2016-03-18-16-42-03-wahrsis3.jpg,2016:03:18,16:42:03,0.693692
2016-03-18-16-44-03-wahrsis3.jpg,2016:03:18,16:44:03,0.721848
2016-03-18-16-46-04-wahrsis3.jpg,2016:03:18,16:46:04,0.726564
2016-03-18-16-48-03-wahrsis3.jpg,2016:03:18,16:48:03,0.680728
2016-03-18-16-50-04-wahrsis3.jpg,2016:03:18,16:50:04,0.663736
2016-03-18-16-52-03-wahrsis3.jpg,2016:03:18,16:52:03,0.709032
2016-03-18-16-54-04-wahrsis3.jpg,2016:03:18,16:54:04,0.677576
2016-03-18-16-56-03-wahrsis3.jpg,2016:03:18,16:56:03,0.650688
2016-03-18-16-58-03-wahrsis3.jpg,2016:03:18,16:58:03,0.691576
2016-03-18-17-02-03-wahrsis3.jpg,2016:03:18,17:02:03,0.658076
2016-03-18-17-04-03-wahrsis3.jpg,2016:03:18,17:04:03,0.642468
2016-03-18-17-06-03-wahrsis3.jpg,2016:03:18,17:06:03,0.677264
2016-03-18-17-08-03-wahrsis3.jpg,2016:03:18,17:08:03,0.62954
2016-03-18-17-10-03-wahrsis3.jpg,2016:03:18,17:10:03,0.546076
2016-03-18-17-12-03-wahrsis3.jpg,2016:03:18,17:12:03,0.53756
2016-03-18-17-14-03-wahrsis3.jpg,2016:03:18,17:14:03,0.546112
2016-03-18-17-16-03-wahrsis3.jpg,2016:03:18,17:16:03,0.579812
2016-03-18-17-18-04-wahrsis3.jpg,2016:03:18,17:18:04,0.633716
2016-03-18-17-20-03-wahrsis3.jpg,2016:03:18,17:20:03,0.651112
2016-03-18-17-22-04-wahrsis3.jpg,2016:03:18,17:22:04,0.697464
2016-03-18-17-24-03-wahrsis3.jpg,2016:03:18,17:24:03,0.561376
2016-03-18-17-26-03-wahrsis3.jpg,2016:03:18,17:26:03,0.475176
2016-03-18-17-28-04-wahrsis3.jpg,2016:03:18,17:28:04,0.559156
2016-03-18-17-30-04-wahrsis3.jpg,2016:03:18,17:30:04,0.687784
2016-03-18-17-32-03-wahrsis3.jpg,2016:03:18,17:32:03,0.602228
2016-03-18-17-34-03-wahrsis3.jpg,2016:03:18,17:34:03,0.50108
2016-03-18-17-36-04-wahrsis3.jpg,2016:03:18,17:36:04,0.547168
2016-03-18-17-38-04-wahrsis3.jpg,2016:03:18,17:38:04,0.607104
2016-03-18-17-40-03-wahrsis3.jpg,2016:03:18,17:40:03,0.656048
2016-03-18-17-42-03-wahrsis3.jpg,2016:03:18,17:42:03,0.68942
2016-03-18-17-44-03-wahrsis3.jpg,2016:03:18,17:44:03,0.629904
2016-03-18-17-46-03-wahrsis3.jpg,2016:03:18,17:46:03,0.581404
2016-03-18-17-48-04-wahrsis3.jpg,2016:03:18,17:48:04,0.58554
2016-03-18-17-50-04-wahrsis3.jpg,2016:03:18,17:50:04,0.519516
2016-03-18-17-52-03-wahrsis3.jpg,2016:03:18,17:52:03,0.547004
2016-03-18-17-54-04-wahrsis3.jpg,2016:03:18,17:54:04,0.470972
2016-03-18-17-56-03-wahrsis3.jpg,2016:03:18,17:56:03,0.4783
2016-03-18-17-58-03-wahrsis3.jpg,2016:03:18,17:58:03,0.62504
