Image, Date, Time, Cloud_Coverage 
2016-03-19-10-16-03-wahrsis3.jpg,2016:03:19,10:16:03,0.457764
2016-03-19-10-16-23-wahrsis3.jpg,2016:03:19,10:16:23,0.472384
2016-03-19-10-16-43-wahrsis3.jpg,2016:03:19,10:16:43,0.460136
2016-03-19-10-17-04-wahrsis3.jpg,2016:03:19,10:17:04,0.47116
2016-03-19-10-17-24-wahrsis3.jpg,2016:03:19,10:17:24,0.475736
2016-03-19-10-17-44-wahrsis3.jpg,2016:03:19,10:17:44,0.476264
2016-03-19-10-18-04-wahrsis3.jpg,2016:03:19,10:18:04,0.451096
2016-03-19-10-18-24-wahrsis3.jpg,2016:03:19,10:18:24,0.470476
2016-03-19-10-18-44-wahrsis3.jpg,2016:03:19,10:18:44,0.46742
2016-03-19-10-19-04-wahrsis3.jpg,2016:03:19,10:19:04,0.472864
2016-03-19-10-19-24-wahrsis3.jpg,2016:03:19,10:19:24,0.47082
2016-03-19-10-19-44-wahrsis3.jpg,2016:03:19,10:19:44,0.46986
2016-03-19-10-20-04-wahrsis3.jpg,2016:03:19,10:20:04,0.467132
2016-03-19-10-22-03-wahrsis3.jpg,2016:03:19,10:22:03,0.469452
2016-03-19-10-24-03-wahrsis3.jpg,2016:03:19,10:24:03,0.491624
2016-03-19-10-26-03-wahrsis3.jpg,2016:03:19,10:26:03,0.495592
2016-03-19-10-28-03-wahrsis3.jpg,2016:03:19,10:28:03,0.489108
2016-03-19-10-30-03-wahrsis3.jpg,2016:03:19,10:30:03,0.467804
2016-03-19-10-32-04-wahrsis3.jpg,2016:03:19,10:32:04,0.475732
2016-03-19-10-34-04-wahrsis3.jpg,2016:03:19,10:34:04,0.455256
2016-03-19-10-36-03-wahrsis3.jpg,2016:03:19,10:36:03,0.462224
2016-03-19-10-38-03-wahrsis3.jpg,2016:03:19,10:38:03,0.49856
2016-03-19-10-40-04-wahrsis3.jpg,2016:03:19,10:40:04,0.463996
2016-03-19-10-42-04-wahrsis3.jpg,2016:03:19,10:42:04,0.459024
2016-03-19-10-44-04-wahrsis3.jpg,2016:03:19,10:44:04,0.477028
2016-03-19-10-46-04-wahrsis3.jpg,2016:03:19,10:46:04,0.471984
2016-03-19-10-48-04-wahrsis3.jpg,2016:03:19,10:48:04,0.47338
2016-03-19-10-50-04-wahrsis3.jpg,2016:03:19,10:50:04,0.470704
2016-03-19-10-52-03-wahrsis3.jpg,2016:03:19,10:52:03,0.45576
2016-03-19-10-54-04-wahrsis3.jpg,2016:03:19,10:54:04,0.454084
2016-03-19-10-56-04-wahrsis3.jpg,2016:03:19,10:56:04,0.454772
2016-03-19-10-58-04-wahrsis3.jpg,2016:03:19,10:58:04,0.459236
2016-03-19-11-02-04-wahrsis3.jpg,2016:03:19,11:02:04,0.47968
2016-03-19-11-04-04-wahrsis3.jpg,2016:03:19,11:04:04,0.491684
2016-03-19-11-06-04-wahrsis3.jpg,2016:03:19,11:06:04,0.496864
2016-03-19-11-08-04-wahrsis3.jpg,2016:03:19,11:08:04,0.478604
2016-03-19-11-10-04-wahrsis3.jpg,2016:03:19,11:10:04,0.491496
2016-03-19-11-12-03-wahrsis3.jpg,2016:03:19,11:12:03,0.529144
2016-03-19-11-14-04-wahrsis3.jpg,2016:03:19,11:14:04,0.496172
2016-03-19-11-16-04-wahrsis3.jpg,2016:03:19,11:16:04,0.488012
2016-03-19-11-18-04-wahrsis3.jpg,2016:03:19,11:18:04,0.547852
2016-03-19-11-20-04-wahrsis3.jpg,2016:03:19,11:20:04,0.563888
2016-03-19-11-22-03-wahrsis3.jpg,2016:03:19,11:22:03,0.561804
2016-03-19-11-24-04-wahrsis3.jpg,2016:03:19,11:24:04,0.558136
2016-03-19-11-26-03-wahrsis3.jpg,2016:03:19,11:26:03,0.4467
2016-03-19-11-28-03-wahrsis3.jpg,2016:03:19,11:28:03,0.514604
2016-03-19-11-30-04-wahrsis3.jpg,2016:03:19,11:30:04,0.520964
2016-03-19-11-32-04-wahrsis3.jpg,2016:03:19,11:32:04,0.54956
2016-03-19-11-34-04-wahrsis3.jpg,2016:03:19,11:34:04,0.558876
2016-03-19-11-36-03-wahrsis3.jpg,2016:03:19,11:36:03,0.599936
2016-03-19-11-38-04-wahrsis3.jpg,2016:03:19,11:38:04,0.573396
2016-03-19-11-40-04-wahrsis3.jpg,2016:03:19,11:40:04,0.44576
2016-03-19-11-42-04-wahrsis3.jpg,2016:03:19,11:42:04,0.474992
2016-03-19-11-44-04-wahrsis3.jpg,2016:03:19,11:44:04,0.541588
2016-03-19-11-46-04-wahrsis3.jpg,2016:03:19,11:46:04,0.624824
2016-03-19-11-48-03-wahrsis3.jpg,2016:03:19,11:48:03,0.607044
2016-03-19-11-50-04-wahrsis3.jpg,2016:03:19,11:50:04,0.575068
2016-03-19-11-52-04-wahrsis3.jpg,2016:03:19,11:52:04,0.483868
2016-03-19-11-54-04-wahrsis3.jpg,2016:03:19,11:54:04,0.52908
2016-03-19-11-56-04-wahrsis3.jpg,2016:03:19,11:56:04,0.559228
2016-03-19-11-58-03-wahrsis3.jpg,2016:03:19,11:58:03,0.596772
2016-03-19-12-00-25-wahrsis3.jpg,2016:03:19,12:00:25,0.652844
2016-03-19-12-00-44-wahrsis3.jpg,2016:03:19,12:00:44,0.677244
2016-03-19-12-01-03-wahrsis3.jpg,2016:03:19,12:01:03,0.686636
2016-03-19-12-01-23-wahrsis3.jpg,2016:03:19,12:01:23,0.693036
2016-03-19-12-01-43-wahrsis3.jpg,2016:03:19,12:01:43,0.692176
2016-03-19-12-02-04-wahrsis3.jpg,2016:03:19,12:02:04,0.711628
2016-03-19-12-02-24-wahrsis3.jpg,2016:03:19,12:02:24,0.72938
2016-03-19-12-02-44-wahrsis3.jpg,2016:03:19,12:02:44,0.733284
2016-03-19-12-03-04-wahrsis3.jpg,2016:03:19,12:03:04,0.738924
2016-03-19-12-03-24-wahrsis3.jpg,2016:03:19,12:03:24,0.746784
2016-03-19-12-03-44-wahrsis3.jpg,2016:03:19,12:03:44,0.7516
2016-03-19-12-04-04-wahrsis3.jpg,2016:03:19,12:04:04,0.743668
2016-03-19-12-04-24-wahrsis3.jpg,2016:03:19,12:04:24,0.732688
2016-03-19-12-04-44-wahrsis3.jpg,2016:03:19,12:04:44,0.71648
2016-03-19-12-05-04-wahrsis3.jpg,2016:03:19,12:05:04,0.70462
2016-03-19-12-05-24-wahrsis3.jpg,2016:03:19,12:05:24,0.690472
2016-03-19-12-05-44-wahrsis3.jpg,2016:03:19,12:05:44,0.684112
2016-03-19-12-06-04-wahrsis3.jpg,2016:03:19,12:06:04,0.675904
2016-03-19-12-06-24-wahrsis3.jpg,2016:03:19,12:06:24,0.672472
2016-03-19-12-06-44-wahrsis3.jpg,2016:03:19,12:06:44,0.676156
2016-03-19-12-07-04-wahrsis3.jpg,2016:03:19,12:07:04,0.683004
2016-03-19-12-07-24-wahrsis3.jpg,2016:03:19,12:07:24,0.690548
2016-03-19-12-07-44-wahrsis3.jpg,2016:03:19,12:07:44,0.696952
2016-03-19-12-08-04-wahrsis3.jpg,2016:03:19,12:08:04,0.709732
2016-03-19-12-08-24-wahrsis3.jpg,2016:03:19,12:08:24,0.726748
2016-03-19-12-08-44-wahrsis3.jpg,2016:03:19,12:08:44,0.71142
2016-03-19-12-09-04-wahrsis3.jpg,2016:03:19,12:09:04,0.70864
2016-03-19-12-09-24-wahrsis3.jpg,2016:03:19,12:09:24,0.71592
2016-03-19-12-09-44-wahrsis3.jpg,2016:03:19,12:09:44,0.710516
2016-03-19-12-10-04-wahrsis3.jpg,2016:03:19,12:10:04,0.731088
2016-03-19-12-10-24-wahrsis3.jpg,2016:03:19,12:10:24,0.720556
2016-03-19-12-10-44-wahrsis3.jpg,2016:03:19,12:10:44,0.73326
2016-03-19-12-11-04-wahrsis3.jpg,2016:03:19,12:11:04,0.754784
2016-03-19-12-11-24-wahrsis3.jpg,2016:03:19,12:11:24,0.75644
2016-03-19-12-11-44-wahrsis3.jpg,2016:03:19,12:11:44,0.76148
2016-03-19-12-12-04-wahrsis3.jpg,2016:03:19,12:12:04,0.758456
2016-03-19-12-12-24-wahrsis3.jpg,2016:03:19,12:12:24,0.75312
2016-03-19-12-12-44-wahrsis3.jpg,2016:03:19,12:12:44,0.757196
2016-03-19-12-13-04-wahrsis3.jpg,2016:03:19,12:13:04,0.756044
2016-03-19-12-13-24-wahrsis3.jpg,2016:03:19,12:13:24,0.76712
2016-03-19-12-13-44-wahrsis3.jpg,2016:03:19,12:13:44,0.772868
2016-03-19-12-14-04-wahrsis3.jpg,2016:03:19,12:14:04,0.770096
2016-03-19-12-14-24-wahrsis3.jpg,2016:03:19,12:14:24,0.765184
2016-03-19-12-14-44-wahrsis3.jpg,2016:03:19,12:14:44,0.755564
2016-03-19-12-15-04-wahrsis3.jpg,2016:03:19,12:15:04,0.745728
2016-03-19-12-15-24-wahrsis3.jpg,2016:03:19,12:15:24,0.736156
2016-03-19-12-15-44-wahrsis3.jpg,2016:03:19,12:15:44,0.725336
2016-03-19-12-16-04-wahrsis3.jpg,2016:03:19,12:16:04,0.704828
2016-03-19-12-16-24-wahrsis3.jpg,2016:03:19,12:16:24,0.686528
2016-03-19-12-16-44-wahrsis3.jpg,2016:03:19,12:16:44,0.67838
2016-03-19-12-17-04-wahrsis3.jpg,2016:03:19,12:17:04,0.686148
2016-03-19-12-17-24-wahrsis3.jpg,2016:03:19,12:17:24,0.679028
2016-03-19-12-17-44-wahrsis3.jpg,2016:03:19,12:17:44,0.672356
2016-03-19-12-18-04-wahrsis3.jpg,2016:03:19,12:18:04,0.658368
2016-03-19-12-18-24-wahrsis3.jpg,2016:03:19,12:18:24,0.673416
2016-03-19-12-18-44-wahrsis3.jpg,2016:03:19,12:18:44,0.677764
2016-03-19-12-19-04-wahrsis3.jpg,2016:03:19,12:19:04,0.67392
2016-03-19-12-19-24-wahrsis3.jpg,2016:03:19,12:19:24,0.679392
2016-03-19-12-19-44-wahrsis3.jpg,2016:03:19,12:19:44,0.681344
2016-03-19-12-20-04-wahrsis3.jpg,2016:03:19,12:20:04,0.6914
2016-03-19-12-22-04-wahrsis3.jpg,2016:03:19,12:22:04,0.70068
2016-03-19-12-24-04-wahrsis3.jpg,2016:03:19,12:24:04,0.661556
2016-03-19-12-26-04-wahrsis3.jpg,2016:03:19,12:26:04,0.632752
2016-03-19-12-28-04-wahrsis3.jpg,2016:03:19,12:28:04,0.547484
2016-03-19-12-30-04-wahrsis3.jpg,2016:03:19,12:30:04,0.548196
2016-03-19-12-32-04-wahrsis3.jpg,2016:03:19,12:32:04,0.629184
2016-03-19-12-34-04-wahrsis3.jpg,2016:03:19,12:34:04,0.637216
2016-03-19-12-36-04-wahrsis3.jpg,2016:03:19,12:36:04,0.683864
2016-03-19-12-38-04-wahrsis3.jpg,2016:03:19,12:38:04,0.630608
2016-03-19-12-40-03-wahrsis3.jpg,2016:03:19,12:40:03,0.65496
2016-03-19-12-42-04-wahrsis3.jpg,2016:03:19,12:42:04,0.639072
2016-03-19-12-44-04-wahrsis3.jpg,2016:03:19,12:44:04,0.652964
2016-03-19-12-46-04-wahrsis3.jpg,2016:03:19,12:46:04,0.643612
2016-03-19-12-48-04-wahrsis3.jpg,2016:03:19,12:48:04,0.640452
2016-03-19-12-50-04-wahrsis3.jpg,2016:03:19,12:50:04,0.58914
2016-03-19-12-52-04-wahrsis3.jpg,2016:03:19,12:52:04,0.54358
2016-03-19-12-54-04-wahrsis3.jpg,2016:03:19,12:54:04,0.52438
2016-03-19-12-56-04-wahrsis3.jpg,2016:03:19,12:56:04,0.554312
2016-03-19-12-58-04-wahrsis3.jpg,2016:03:19,12:58:04,0.510416
2016-03-19-13-02-04-wahrsis3.jpg,2016:03:19,13:02:04,0.55246
2016-03-19-13-04-04-wahrsis3.jpg,2016:03:19,13:04:04,0.557124
2016-03-19-13-06-04-wahrsis3.jpg,2016:03:19,13:06:04,0.641516
2016-03-19-13-08-04-wahrsis3.jpg,2016:03:19,13:08:04,0.66474
2016-03-19-13-10-04-wahrsis3.jpg,2016:03:19,13:10:04,0.663296
2016-03-19-13-12-04-wahrsis3.jpg,2016:03:19,13:12:04,0.6574
2016-03-19-13-14-04-wahrsis3.jpg,2016:03:19,13:14:04,0.638728
2016-03-19-13-16-04-wahrsis3.jpg,2016:03:19,13:16:04,0.64804
2016-03-19-13-18-04-wahrsis3.jpg,2016:03:19,13:18:04,0.586384
2016-03-19-13-20-04-wahrsis3.jpg,2016:03:19,13:20:04,0.622708
2016-03-19-13-22-04-wahrsis3.jpg,2016:03:19,13:22:04,0.562464
2016-03-19-13-24-04-wahrsis3.jpg,2016:03:19,13:24:04,0.572776
2016-03-19-13-26-04-wahrsis3.jpg,2016:03:19,13:26:04,0.59446
2016-03-19-13-28-04-wahrsis3.jpg,2016:03:19,13:28:04,0.5855
2016-03-19-13-30-04-wahrsis3.jpg,2016:03:19,13:30:04,0.567876
2016-03-19-13-32-04-wahrsis3.jpg,2016:03:19,13:32:04,0.576352
2016-03-19-13-34-04-wahrsis3.jpg,2016:03:19,13:34:04,0.56632
2016-03-19-13-36-04-wahrsis3.jpg,2016:03:19,13:36:04,0.575456
2016-03-19-13-38-04-wahrsis3.jpg,2016:03:19,13:38:04,0.577732
2016-03-19-13-40-04-wahrsis3.jpg,2016:03:19,13:40:04,0.511116
2016-03-19-13-42-04-wahrsis3.jpg,2016:03:19,13:42:04,0.495456
2016-03-19-13-44-04-wahrsis3.jpg,2016:03:19,13:44:04,0.451172
2016-03-19-13-46-04-wahrsis3.jpg,2016:03:19,13:46:04,0.526656
2016-03-19-13-48-05-wahrsis3.jpg,2016:03:19,13:48:05,0.545176
2016-03-19-13-50-04-wahrsis3.jpg,2016:03:19,13:50:04,0.55782
2016-03-19-13-52-05-wahrsis3.jpg,2016:03:19,13:52:05,0.57262
2016-03-19-13-54-04-wahrsis3.jpg,2016:03:19,13:54:04,0.628616
2016-03-19-13-56-04-wahrsis3.jpg,2016:03:19,13:56:04,0.64444
2016-03-19-13-58-04-wahrsis3.jpg,2016:03:19,13:58:04,0.600452
2016-03-19-14-00-24-wahrsis3.jpg,2016:03:19,14:00:24,0.612504
2016-03-19-14-00-44-wahrsis3.jpg,2016:03:19,14:00:44,0.618624
2016-03-19-14-01-04-wahrsis3.jpg,2016:03:19,14:01:04,0.62764
2016-03-19-14-01-24-wahrsis3.jpg,2016:03:19,14:01:24,0.634536
2016-03-19-14-01-44-wahrsis3.jpg,2016:03:19,14:01:44,0.644464
2016-03-19-14-02-04-wahrsis3.jpg,2016:03:19,14:02:04,0.647964
2016-03-19-14-02-24-wahrsis3.jpg,2016:03:19,14:02:24,0.656136
2016-03-19-14-02-44-wahrsis3.jpg,2016:03:19,14:02:44,0.672032
2016-03-19-14-03-04-wahrsis3.jpg,2016:03:19,14:03:04,0.687912
2016-03-19-14-03-24-wahrsis3.jpg,2016:03:19,14:03:24,0.697252
2016-03-19-14-03-44-wahrsis3.jpg,2016:03:19,14:03:44,0.714552
2016-03-19-14-04-04-wahrsis3.jpg,2016:03:19,14:04:04,0.728204
2016-03-19-14-04-24-wahrsis3.jpg,2016:03:19,14:04:24,0.73832
2016-03-19-14-04-44-wahrsis3.jpg,2016:03:19,14:04:44,0.74936
2016-03-19-14-05-04-wahrsis3.jpg,2016:03:19,14:05:04,0.741796
2016-03-19-14-05-24-wahrsis3.jpg,2016:03:19,14:05:24,0.743972
2016-03-19-14-05-44-wahrsis3.jpg,2016:03:19,14:05:44,0.743696
2016-03-19-14-06-04-wahrsis3.jpg,2016:03:19,14:06:04,0.741152
2016-03-19-14-06-24-wahrsis3.jpg,2016:03:19,14:06:24,0.737052
2016-03-19-14-06-44-wahrsis3.jpg,2016:03:19,14:06:44,0.734808
2016-03-19-14-07-04-wahrsis3.jpg,2016:03:19,14:07:04,0.7361
2016-03-19-14-07-24-wahrsis3.jpg,2016:03:19,14:07:24,0.7313
2016-03-19-14-07-44-wahrsis3.jpg,2016:03:19,14:07:44,0.733344
2016-03-19-14-08-04-wahrsis3.jpg,2016:03:19,14:08:04,0.728384
2016-03-19-14-08-24-wahrsis3.jpg,2016:03:19,14:08:24,0.72068
2016-03-19-14-08-44-wahrsis3.jpg,2016:03:19,14:08:44,0.708736
2016-03-19-14-09-04-wahrsis3.jpg,2016:03:19,14:09:04,0.704812
2016-03-19-14-09-24-wahrsis3.jpg,2016:03:19,14:09:24,0.708316
2016-03-19-14-09-44-wahrsis3.jpg,2016:03:19,14:09:44,0.730268
2016-03-19-14-10-04-wahrsis3.jpg,2016:03:19,14:10:04,0.740592
2016-03-19-14-10-24-wahrsis3.jpg,2016:03:19,14:10:24,0.758456
2016-03-19-14-10-44-wahrsis3.jpg,2016:03:19,14:10:44,0.769348
2016-03-19-14-11-04-wahrsis3.jpg,2016:03:19,14:11:04,0.772552
2016-03-19-14-11-24-wahrsis3.jpg,2016:03:19,14:11:24,0.778844
2016-03-19-14-11-44-wahrsis3.jpg,2016:03:19,14:11:44,0.779732
2016-03-19-14-12-04-wahrsis3.jpg,2016:03:19,14:12:04,0.78564
2016-03-19-14-12-24-wahrsis3.jpg,2016:03:19,14:12:24,0.79362
2016-03-19-14-12-44-wahrsis3.jpg,2016:03:19,14:12:44,0.794356
2016-03-19-14-13-04-wahrsis3.jpg,2016:03:19,14:13:04,0.789156
2016-03-19-14-13-24-wahrsis3.jpg,2016:03:19,14:13:24,0.797008
2016-03-19-14-13-44-wahrsis3.jpg,2016:03:19,14:13:44,0.800832
2016-03-19-14-14-04-wahrsis3.jpg,2016:03:19,14:14:04,0.799632
2016-03-19-14-14-24-wahrsis3.jpg,2016:03:19,14:14:24,0.798636
2016-03-19-14-14-44-wahrsis3.jpg,2016:03:19,14:14:44,0.807068
2016-03-19-14-15-04-wahrsis3.jpg,2016:03:19,14:15:04,0.793552
2016-03-19-14-15-24-wahrsis3.jpg,2016:03:19,14:15:24,0.778728
2016-03-19-14-15-44-wahrsis3.jpg,2016:03:19,14:15:44,0.764272
2016-03-19-14-16-04-wahrsis3.jpg,2016:03:19,14:16:04,0.752772
2016-03-19-14-16-24-wahrsis3.jpg,2016:03:19,14:16:24,0.748172
2016-03-19-14-16-44-wahrsis3.jpg,2016:03:19,14:16:44,0.73848
2016-03-19-14-17-04-wahrsis3.jpg,2016:03:19,14:17:04,0.720132
2016-03-19-14-17-24-wahrsis3.jpg,2016:03:19,14:17:24,0.716772
2016-03-19-14-17-44-wahrsis3.jpg,2016:03:19,14:17:44,0.707624
2016-03-19-14-18-04-wahrsis3.jpg,2016:03:19,14:18:04,0.718572
2016-03-19-14-18-24-wahrsis3.jpg,2016:03:19,14:18:24,0.719528
2016-03-19-14-18-44-wahrsis3.jpg,2016:03:19,14:18:44,0.720024
2016-03-19-14-19-04-wahrsis3.jpg,2016:03:19,14:19:04,0.715388
2016-03-19-14-19-24-wahrsis3.jpg,2016:03:19,14:19:24,0.718188
2016-03-19-14-19-44-wahrsis3.jpg,2016:03:19,14:19:44,0.723388
