Image, Date, Time, Cloud_Coverage 
2016-03-31-14-19-46-wahrsis3.jpg,2016:03:31,14:19:46,0.850684
2016-03-31-14-20-06-wahrsis3.jpg,2016:03:31,14:20:06,0.852036
2016-03-31-14-22-05-wahrsis3.jpg,2016:03:31,14:22:05,0.867748
2016-03-31-14-24-05-wahrsis3.jpg,2016:03:31,14:24:05,0.88056
2016-03-31-14-26-05-wahrsis3.jpg,2016:03:31,14:26:05,0.847712
2016-03-31-14-28-05-wahrsis3.jpg,2016:03:31,14:28:05,0.829104
2016-03-31-14-30-05-wahrsis3.jpg,2016:03:31,14:30:05,0.802716
2016-03-31-14-32-05-wahrsis3.jpg,2016:03:31,14:32:05,0.770564
2016-03-31-14-34-06-wahrsis3.jpg,2016:03:31,14:34:06,0.765568
2016-03-31-14-36-05-wahrsis3.jpg,2016:03:31,14:36:05,0.786324
2016-03-31-14-38-05-wahrsis3.jpg,2016:03:31,14:38:05,0.77726
2016-03-31-14-40-05-wahrsis3.jpg,2016:03:31,14:40:05,0.73504
2016-03-31-14-42-05-wahrsis3.jpg,2016:03:31,14:42:05,0.694732
2016-03-31-14-44-05-wahrsis3.jpg,2016:03:31,14:44:05,0.71494
2016-03-31-14-46-05-wahrsis3.jpg,2016:03:31,14:46:05,0.731576
2016-03-31-14-48-05-wahrsis3.jpg,2016:03:31,14:48:05,0.815
2016-03-31-14-50-05-wahrsis3.jpg,2016:03:31,14:50:05,0.818136
2016-03-31-14-52-05-wahrsis3.jpg,2016:03:31,14:52:05,0.79528
2016-03-31-14-54-05-wahrsis3.jpg,2016:03:31,14:54:05,0.85782
2016-03-31-14-56-05-wahrsis3.jpg,2016:03:31,14:56:05,0.864708
2016-03-31-14-58-05-wahrsis3.jpg,2016:03:31,14:58:05,0.596828
2016-03-31-15-02-05-wahrsis3.jpg,2016:03:31,15:02:05,0.628708
2016-03-31-15-04-05-wahrsis3.jpg,2016:03:31,15:04:05,0.848864
2016-03-31-15-06-05-wahrsis3.jpg,2016:03:31,15:06:05,0.89524
2016-03-31-15-08-05-wahrsis3.jpg,2016:03:31,15:08:05,0.730112
2016-03-31-15-10-06-wahrsis3.jpg,2016:03:31,15:10:06,0.809612
2016-03-31-15-12-06-wahrsis3.jpg,2016:03:31,15:12:06,0.777796
2016-03-31-15-14-05-wahrsis3.jpg,2016:03:31,15:14:05,0.769336
2016-03-31-15-16-06-wahrsis3.jpg,2016:03:31,15:16:06,0.79682
2016-03-31-15-18-05-wahrsis3.jpg,2016:03:31,15:18:05,0.77176
2016-03-31-15-20-05-wahrsis3.jpg,2016:03:31,15:20:05,0.800808
2016-03-31-15-22-05-wahrsis3.jpg,2016:03:31,15:22:05,0.77464
2016-03-31-15-24-05-wahrsis3.jpg,2016:03:31,15:24:05,0.760896
2016-03-31-15-26-05-wahrsis3.jpg,2016:03:31,15:26:05,0.797304
2016-03-31-15-28-06-wahrsis3.jpg,2016:03:31,15:28:06,0.814832
2016-03-31-15-30-05-wahrsis3.jpg,2016:03:31,15:30:05,0.869784
2016-03-31-15-32-05-wahrsis3.jpg,2016:03:31,15:32:05,0.858856
2016-03-31-15-34-05-wahrsis3.jpg,2016:03:31,15:34:05,0.866352
2016-03-31-15-36-05-wahrsis3.jpg,2016:03:31,15:36:05,0.846788
2016-03-31-15-38-06-wahrsis3.jpg,2016:03:31,15:38:06,0.88352
2016-03-31-15-40-05-wahrsis3.jpg,2016:03:31,15:40:05,0.83286
2016-03-31-15-42-05-wahrsis3.jpg,2016:03:31,15:42:05,0.841292
2016-03-31-15-44-05-wahrsis3.jpg,2016:03:31,15:44:05,0.719616
2016-03-31-15-46-05-wahrsis3.jpg,2016:03:31,15:46:05,0.653668
2016-03-31-15-48-05-wahrsis3.jpg,2016:03:31,15:48:05,0.639472
2016-03-31-15-50-05-wahrsis3.jpg,2016:03:31,15:50:05,0.634116
2016-03-31-15-52-05-wahrsis3.jpg,2016:03:31,15:52:05,0.59654
2016-03-31-15-54-06-wahrsis3.jpg,2016:03:31,15:54:06,0.556448
2016-03-31-15-56-06-wahrsis3.jpg,2016:03:31,15:56:06,0.539492
2016-03-31-15-58-06-wahrsis3.jpg,2016:03:31,15:58:06,0.497844
2016-03-31-16-00-26-wahrsis3.jpg,2016:03:31,16:00:26,0.491952
2016-03-31-16-00-46-wahrsis3.jpg,2016:03:31,16:00:46,0.498548
2016-03-31-16-01-25-wahrsis3.jpg,2016:03:31,16:01:25,0.50402
2016-03-31-16-01-45-wahrsis3.jpg,2016:03:31,16:01:45,0.509936
2016-03-31-16-02-06-wahrsis3.jpg,2016:03:31,16:02:06,0.522768
2016-03-31-16-02-26-wahrsis3.jpg,2016:03:31,16:02:26,0.547132
2016-03-31-16-02-46-wahrsis3.jpg,2016:03:31,16:02:46,0.553232
2016-03-31-16-03-06-wahrsis3.jpg,2016:03:31,16:03:06,0.5505
2016-03-31-16-03-26-wahrsis3.jpg,2016:03:31,16:03:26,0.5885
2016-03-31-16-03-46-wahrsis3.jpg,2016:03:31,16:03:46,0.622476
2016-03-31-16-04-06-wahrsis3.jpg,2016:03:31,16:04:06,0.94436
2016-03-31-16-04-26-wahrsis3.jpg,2016:03:31,16:04:26,0.935968
2016-03-31-16-04-46-wahrsis3.jpg,2016:03:31,16:04:46,0.928544
2016-03-31-16-05-05-wahrsis3.jpg,2016:03:31,16:05:05,0.92284
2016-03-31-16-05-25-wahrsis3.jpg,2016:03:31,16:05:25,0.917604
2016-03-31-16-05-45-wahrsis3.jpg,2016:03:31,16:05:45,0.917384
2016-03-31-16-06-05-wahrsis3.jpg,2016:03:31,16:06:05,0.918768
2016-03-31-16-06-25-wahrsis3.jpg,2016:03:31,16:06:25,0.888708
2016-03-31-16-06-45-wahrsis3.jpg,2016:03:31,16:06:45,0.696504
2016-03-31-16-07-06-wahrsis3.jpg,2016:03:31,16:07:06,0.662812
2016-03-31-16-07-26-wahrsis3.jpg,2016:03:31,16:07:26,0.642684
2016-03-31-16-07-46-wahrsis3.jpg,2016:03:31,16:07:46,0.647512
2016-03-31-16-08-05-wahrsis3.jpg,2016:03:31,16:08:05,0.658488
2016-03-31-16-08-25-wahrsis3.jpg,2016:03:31,16:08:25,0.673892
2016-03-31-16-08-45-wahrsis3.jpg,2016:03:31,16:08:45,0.672556
2016-03-31-16-09-05-wahrsis3.jpg,2016:03:31,16:09:05,0.608984
2016-03-31-16-09-25-wahrsis3.jpg,2016:03:31,16:09:25,0.599324
2016-03-31-16-09-45-wahrsis3.jpg,2016:03:31,16:09:45,0.577556
2016-03-31-16-10-05-wahrsis3.jpg,2016:03:31,16:10:05,0.588168
2016-03-31-16-10-25-wahrsis3.jpg,2016:03:31,16:10:25,0.613708
2016-03-31-16-10-45-wahrsis3.jpg,2016:03:31,16:10:45,0.611252
2016-03-31-16-11-06-wahrsis3.jpg,2016:03:31,16:11:06,0.630312
2016-03-31-16-11-26-wahrsis3.jpg,2016:03:31,16:11:26,0.638012
2016-03-31-16-11-46-wahrsis3.jpg,2016:03:31,16:11:46,0.648356
2016-03-31-16-12-05-wahrsis3.jpg,2016:03:31,16:12:05,0.635384
2016-03-31-16-12-25-wahrsis3.jpg,2016:03:31,16:12:25,0.641668
2016-03-31-16-12-45-wahrsis3.jpg,2016:03:31,16:12:45,0.647696
2016-03-31-16-13-05-wahrsis3.jpg,2016:03:31,16:13:05,0.65388
2016-03-31-16-13-25-wahrsis3.jpg,2016:03:31,16:13:25,0.654376
2016-03-31-16-13-45-wahrsis3.jpg,2016:03:31,16:13:45,0.635808
2016-03-31-16-14-05-wahrsis3.jpg,2016:03:31,16:14:05,0.619944
2016-03-31-16-14-25-wahrsis3.jpg,2016:03:31,16:14:25,0.582188
2016-03-31-16-14-45-wahrsis3.jpg,2016:03:31,16:14:45,0.55676
2016-03-31-16-15-06-wahrsis3.jpg,2016:03:31,16:15:06,0.539268
2016-03-31-16-15-26-wahrsis3.jpg,2016:03:31,16:15:26,0.515968
2016-03-31-16-15-46-wahrsis3.jpg,2016:03:31,16:15:46,0.523396
2016-03-31-16-16-06-wahrsis3.jpg,2016:03:31,16:16:06,0.50024
2016-03-31-16-16-26-wahrsis3.jpg,2016:03:31,16:16:26,0.481084
2016-03-31-16-16-46-wahrsis3.jpg,2016:03:31,16:16:46,0.487556
2016-03-31-16-17-06-wahrsis3.jpg,2016:03:31,16:17:06,0.495412
2016-03-31-16-17-26-wahrsis3.jpg,2016:03:31,16:17:26,0.509668
2016-03-31-16-17-46-wahrsis3.jpg,2016:03:31,16:17:46,0.530452
2016-03-31-16-18-06-wahrsis3.jpg,2016:03:31,16:18:06,0.559332
2016-03-31-16-18-26-wahrsis3.jpg,2016:03:31,16:18:26,0.783228
2016-03-31-16-18-46-wahrsis3.jpg,2016:03:31,16:18:46,0.715924
2016-03-31-16-19-06-wahrsis3.jpg,2016:03:31,16:19:06,0.74528
2016-03-31-16-19-26-wahrsis3.jpg,2016:03:31,16:19:26,0.73092
2016-03-31-16-19-46-wahrsis3.jpg,2016:03:31,16:19:46,0.74214
2016-03-31-16-20-06-wahrsis3.jpg,2016:03:31,16:20:06,0.74828
2016-03-31-16-22-06-wahrsis3.jpg,2016:03:31,16:22:06,0.720792
2016-03-31-16-24-06-wahrsis3.jpg,2016:03:31,16:24:06,0.610996
2016-03-31-16-26-05-wahrsis3.jpg,2016:03:31,16:26:05,0.54746
2016-03-31-16-28-06-wahrsis3.jpg,2016:03:31,16:28:06,0.618056
2016-03-31-16-30-06-wahrsis3.jpg,2016:03:31,16:30:06,0.718076
2016-03-31-16-32-05-wahrsis3.jpg,2016:03:31,16:32:05,0.875424
2016-03-31-16-34-06-wahrsis3.jpg,2016:03:31,16:34:06,0.892244
2016-03-31-16-36-06-wahrsis3.jpg,2016:03:31,16:36:06,0.870876
2016-03-31-16-38-05-wahrsis3.jpg,2016:03:31,16:38:05,0.826088
2016-03-31-16-40-06-wahrsis3.jpg,2016:03:31,16:40:06,0.75974
2016-03-31-16-42-06-wahrsis3.jpg,2016:03:31,16:42:06,0.753192
2016-03-31-16-44-05-wahrsis3.jpg,2016:03:31,16:44:05,0.71108
2016-03-31-16-46-06-wahrsis3.jpg,2016:03:31,16:46:06,0.673308
2016-03-31-16-48-05-wahrsis3.jpg,2016:03:31,16:48:05,0.640072
2016-03-31-16-50-06-wahrsis3.jpg,2016:03:31,16:50:06,0.633044
2016-03-31-16-52-05-wahrsis3.jpg,2016:03:31,16:52:05,0.63484
2016-03-31-16-54-05-wahrsis3.jpg,2016:03:31,16:54:05,0.655788
2016-03-31-16-56-06-wahrsis3.jpg,2016:03:31,16:56:06,0.675512
2016-03-31-16-58-06-wahrsis3.jpg,2016:03:31,16:58:06,0.865504
2016-03-31-17-02-05-wahrsis3.jpg,2016:03:31,17:02:05,0.828936
2016-03-31-17-04-06-wahrsis3.jpg,2016:03:31,17:04:06,0.71854
2016-03-31-17-06-05-wahrsis3.jpg,2016:03:31,17:06:05,0.632996
2016-03-31-17-08-05-wahrsis3.jpg,2016:03:31,17:08:05,0.62042
2016-03-31-17-10-06-wahrsis3.jpg,2016:03:31,17:10:06,0.643092
2016-03-31-17-12-05-wahrsis3.jpg,2016:03:31,17:12:05,0.746836
2016-03-31-17-14-05-wahrsis3.jpg,2016:03:31,17:14:05,0.790364
2016-03-31-17-16-06-wahrsis3.jpg,2016:03:31,17:16:06,0.71752
2016-03-31-17-18-05-wahrsis3.jpg,2016:03:31,17:18:05,0.709788
2016-03-31-17-20-06-wahrsis3.jpg,2016:03:31,17:20:06,0.755448
2016-03-31-17-22-05-wahrsis3.jpg,2016:03:31,17:22:05,0.753724
2016-03-31-17-24-06-wahrsis3.jpg,2016:03:31,17:24:06,0.704944
2016-03-31-17-26-05-wahrsis3.jpg,2016:03:31,17:26:05,0.652196
2016-03-31-17-28-06-wahrsis3.jpg,2016:03:31,17:28:06,0.572188
2016-03-31-17-30-05-wahrsis3.jpg,2016:03:31,17:30:05,0.54452
2016-03-31-17-32-06-wahrsis3.jpg,2016:03:31,17:32:06,0.476444
2016-03-31-17-34-06-wahrsis3.jpg,2016:03:31,17:34:06,0.5341
2016-03-31-17-36-06-wahrsis3.jpg,2016:03:31,17:36:06,0.722328
2016-03-31-17-38-05-wahrsis3.jpg,2016:03:31,17:38:05,0.745744
2016-03-31-17-40-06-wahrsis3.jpg,2016:03:31,17:40:06,0.722148
2016-03-31-17-42-06-wahrsis3.jpg,2016:03:31,17:42:06,0.696944
2016-03-31-17-44-05-wahrsis3.jpg,2016:03:31,17:44:05,0.762496
2016-03-31-17-46-05-wahrsis3.jpg,2016:03:31,17:46:05,0.773792
2016-03-31-17-48-06-wahrsis3.jpg,2016:03:31,17:48:06,0.802692
2016-03-31-17-50-06-wahrsis3.jpg,2016:03:31,17:50:06,0.801164
2016-03-31-17-52-06-wahrsis3.jpg,2016:03:31,17:52:06,0.788876
2016-03-31-17-54-05-wahrsis3.jpg,2016:03:31,17:54:05,0.75844
2016-03-31-17-56-06-wahrsis3.jpg,2016:03:31,17:56:06,0.745856
2016-03-31-17-58-06-wahrsis3.jpg,2016:03:31,17:58:06,0.694236
