Image, Date, Time, Cloud_Coverage 
2016-03-24-14-20-03-wahrsis3.jpg,2016:03:24,14:20:03,0.69798
2016-03-24-14-22-03-wahrsis3.jpg,2016:03:24,14:22:03,0.788896
2016-03-24-14-24-03-wahrsis3.jpg,2016:03:24,14:24:03,0.787084
2016-03-24-14-26-03-wahrsis3.jpg,2016:03:24,14:26:03,0.802956
2016-03-24-14-28-03-wahrsis3.jpg,2016:03:24,14:28:03,0.878884
2016-03-24-14-30-03-wahrsis3.jpg,2016:03:24,14:30:03,0.842608
2016-03-24-14-32-03-wahrsis3.jpg,2016:03:24,14:32:03,0.822832
2016-03-24-14-34-03-wahrsis3.jpg,2016:03:24,14:34:03,0.833068
2016-03-24-14-36-03-wahrsis3.jpg,2016:03:24,14:36:03,0.79566
2016-03-24-14-38-03-wahrsis3.jpg,2016:03:24,14:38:03,0.697576
2016-03-24-14-40-03-wahrsis3.jpg,2016:03:24,14:40:03,0.695712
2016-03-24-14-42-03-wahrsis3.jpg,2016:03:24,14:42:03,0.651776
2016-03-24-14-44-03-wahrsis3.jpg,2016:03:24,14:44:03,0.653868
2016-03-24-14-46-03-wahrsis3.jpg,2016:03:24,14:46:03,0.706892
2016-03-24-14-48-03-wahrsis3.jpg,2016:03:24,14:48:03,0.651872
2016-03-24-14-50-03-wahrsis3.jpg,2016:03:24,14:50:03,0.647416
2016-03-24-14-52-03-wahrsis3.jpg,2016:03:24,14:52:03,0.5716
2016-03-24-14-54-03-wahrsis3.jpg,2016:03:24,14:54:03,0.5789
2016-03-24-14-56-03-wahrsis3.jpg,2016:03:24,14:56:03,0.451828
2016-03-24-14-58-03-wahrsis3.jpg,2016:03:24,14:58:03,0.420028
2016-03-24-15-02-04-wahrsis3.jpg,2016:03:24,15:02:04,0.449428
2016-03-24-15-04-03-wahrsis3.jpg,2016:03:24,15:04:03,0.529796
2016-03-24-15-06-03-wahrsis3.jpg,2016:03:24,15:06:03,0.442888
2016-03-24-15-08-03-wahrsis3.jpg,2016:03:24,15:08:03,0.411796
2016-03-24-15-10-03-wahrsis3.jpg,2016:03:24,15:10:03,0.508808
2016-03-24-15-12-03-wahrsis3.jpg,2016:03:24,15:12:03,0.642152
2016-03-24-15-14-03-wahrsis3.jpg,2016:03:24,15:14:03,0.713908
2016-03-24-15-16-03-wahrsis3.jpg,2016:03:24,15:16:03,0.69484
2016-03-24-15-18-03-wahrsis3.jpg,2016:03:24,15:18:03,0.673312
2016-03-24-15-20-03-wahrsis3.jpg,2016:03:24,15:20:03,0.686284
2016-03-24-15-22-04-wahrsis3.jpg,2016:03:24,15:22:04,0.669072
2016-03-24-15-24-03-wahrsis3.jpg,2016:03:24,15:24:03,0.471824
2016-03-24-15-26-03-wahrsis3.jpg,2016:03:24,15:26:03,0.491184
2016-03-24-15-28-03-wahrsis3.jpg,2016:03:24,15:28:03,0.588996
2016-03-24-15-30-04-wahrsis3.jpg,2016:03:24,15:30:04,0.561336
2016-03-24-15-32-03-wahrsis3.jpg,2016:03:24,15:32:03,0.557968
2016-03-24-15-34-03-wahrsis3.jpg,2016:03:24,15:34:03,0.492404
2016-03-24-15-36-03-wahrsis3.jpg,2016:03:24,15:36:03,0.502284
2016-03-24-15-38-03-wahrsis3.jpg,2016:03:24,15:38:03,0.495708
2016-03-24-15-40-03-wahrsis3.jpg,2016:03:24,15:40:03,0.434408
2016-03-24-15-42-03-wahrsis3.jpg,2016:03:24,15:42:03,0.376356
2016-03-24-15-44-03-wahrsis3.jpg,2016:03:24,15:44:03,0.473828
2016-03-24-15-46-03-wahrsis3.jpg,2016:03:24,15:46:03,0.444224
2016-03-24-15-48-03-wahrsis3.jpg,2016:03:24,15:48:03,0.404112
2016-03-24-15-50-04-wahrsis3.jpg,2016:03:24,15:50:04,0.411532
2016-03-24-15-52-03-wahrsis3.jpg,2016:03:24,15:52:03,0.480688
2016-03-24-15-54-03-wahrsis3.jpg,2016:03:24,15:54:03,0.48428
2016-03-24-15-56-03-wahrsis3.jpg,2016:03:24,15:56:03,0.652232
2016-03-24-15-58-03-wahrsis3.jpg,2016:03:24,15:58:03,0.662756
2016-03-24-16-00-24-wahrsis3.jpg,2016:03:24,16:00:24,0.58102
2016-03-24-16-00-43-wahrsis3.jpg,2016:03:24,16:00:43,0.57352
2016-03-24-16-01-23-wahrsis3.jpg,2016:03:24,16:01:23,0.549284
2016-03-24-16-01-43-wahrsis3.jpg,2016:03:24,16:01:43,0.537912
2016-03-24-16-02-03-wahrsis3.jpg,2016:03:24,16:02:03,0.545376
2016-03-24-16-02-23-wahrsis3.jpg,2016:03:24,16:02:23,0.535356
2016-03-24-16-02-43-wahrsis3.jpg,2016:03:24,16:02:43,0.508
2016-03-24-16-03-03-wahrsis3.jpg,2016:03:24,16:03:03,0.49274
2016-03-24-16-03-23-wahrsis3.jpg,2016:03:24,16:03:23,0.474424
2016-03-24-16-03-43-wahrsis3.jpg,2016:03:24,16:03:43,0.483888
2016-03-24-16-04-03-wahrsis3.jpg,2016:03:24,16:04:03,0.469692
2016-03-24-16-04-23-wahrsis3.jpg,2016:03:24,16:04:23,0.453592
2016-03-24-16-04-43-wahrsis3.jpg,2016:03:24,16:04:43,0.44044
2016-03-24-16-05-03-wahrsis3.jpg,2016:03:24,16:05:03,0.45662
2016-03-24-16-05-23-wahrsis3.jpg,2016:03:24,16:05:23,0.437264
2016-03-24-16-05-43-wahrsis3.jpg,2016:03:24,16:05:43,0.451
2016-03-24-16-06-03-wahrsis3.jpg,2016:03:24,16:06:03,0.395792
2016-03-24-16-06-23-wahrsis3.jpg,2016:03:24,16:06:23,0.375292
2016-03-24-16-06-43-wahrsis3.jpg,2016:03:24,16:06:43,0.390492
2016-03-24-16-07-03-wahrsis3.jpg,2016:03:24,16:07:03,0.288236
2016-03-24-16-07-23-wahrsis3.jpg,2016:03:24,16:07:23,0.28504
2016-03-24-16-07-43-wahrsis3.jpg,2016:03:24,16:07:43,0.28446
2016-03-24-16-08-04-wahrsis3.jpg,2016:03:24,16:08:04,0.279724
2016-03-24-16-08-24-wahrsis3.jpg,2016:03:24,16:08:24,0.251596
2016-03-24-16-08-44-wahrsis3.jpg,2016:03:24,16:08:44,0.238048
2016-03-24-16-09-04-wahrsis3.jpg,2016:03:24,16:09:04,0.238524
2016-03-24-16-09-24-wahrsis3.jpg,2016:03:24,16:09:24,0.224092
2016-03-24-16-09-44-wahrsis3.jpg,2016:03:24,16:09:44,0.218356
2016-03-24-16-10-03-wahrsis3.jpg,2016:03:24,16:10:03,0.21994
2016-03-24-16-10-23-wahrsis3.jpg,2016:03:24,16:10:23,0.213796
2016-03-24-16-10-43-wahrsis3.jpg,2016:03:24,16:10:43,0.21144
2016-03-24-16-11-03-wahrsis3.jpg,2016:03:24,16:11:03,0.211564
2016-03-24-16-11-23-wahrsis3.jpg,2016:03:24,16:11:23,0.20604
2016-03-24-16-11-43-wahrsis3.jpg,2016:03:24,16:11:43,0.208476
2016-03-24-16-12-03-wahrsis3.jpg,2016:03:24,16:12:03,0.189456
2016-03-24-16-12-23-wahrsis3.jpg,2016:03:24,16:12:23,0.177072
2016-03-24-16-12-43-wahrsis3.jpg,2016:03:24,16:12:43,0.177832
2016-03-24-16-13-03-wahrsis3.jpg,2016:03:24,16:13:03,0.200276
2016-03-24-16-13-23-wahrsis3.jpg,2016:03:24,16:13:23,0.192404
2016-03-24-16-13-43-wahrsis3.jpg,2016:03:24,16:13:43,0.192856
2016-03-24-16-14-03-wahrsis3.jpg,2016:03:24,16:14:03,0.187724
2016-03-24-16-14-23-wahrsis3.jpg,2016:03:24,16:14:23,0.18384
2016-03-24-16-14-43-wahrsis3.jpg,2016:03:24,16:14:43,0.191756
2016-03-24-16-15-03-wahrsis3.jpg,2016:03:24,16:15:03,0.177212
2016-03-24-16-15-23-wahrsis3.jpg,2016:03:24,16:15:23,0.17038
2016-03-24-16-15-43-wahrsis3.jpg,2016:03:24,16:15:43,0.157688
2016-03-24-16-16-03-wahrsis3.jpg,2016:03:24,16:16:03,0.146888
2016-03-24-16-16-23-wahrsis3.jpg,2016:03:24,16:16:23,0.13038
2016-03-24-16-16-43-wahrsis3.jpg,2016:03:24,16:16:43,0.141264
2016-03-24-16-17-03-wahrsis3.jpg,2016:03:24,16:17:03,0.352644
2016-03-24-16-17-23-wahrsis3.jpg,2016:03:24,16:17:23,0.390116
2016-03-24-16-17-44-wahrsis3.jpg,2016:03:24,16:17:44,0.426024
2016-03-24-16-18-03-wahrsis3.jpg,2016:03:24,16:18:03,0.447604
2016-03-24-16-18-23-wahrsis3.jpg,2016:03:24,16:18:23,0.434468
2016-03-24-16-18-43-wahrsis3.jpg,2016:03:24,16:18:43,0.427948
2016-03-24-16-19-04-wahrsis3.jpg,2016:03:24,16:19:04,0.4574
2016-03-24-16-19-24-wahrsis3.jpg,2016:03:24,16:19:24,0.455008
2016-03-24-16-19-44-wahrsis3.jpg,2016:03:24,16:19:44,0.466584
2016-03-24-16-20-04-wahrsis3.jpg,2016:03:24,16:20:04,0.449184
2016-03-24-16-22-04-wahrsis3.jpg,2016:03:24,16:22:04,0.403576
2016-03-24-16-24-03-wahrsis3.jpg,2016:03:24,16:24:03,0.314884
2016-03-24-16-26-03-wahrsis3.jpg,2016:03:24,16:26:03,0.3205
2016-03-24-16-28-03-wahrsis3.jpg,2016:03:24,16:28:03,0.986816
2016-03-24-16-30-03-wahrsis3.jpg,2016:03:24,16:30:03,0.988688
2016-03-24-16-32-03-wahrsis3.jpg,2016:03:24,16:32:03,0.987636
2016-03-24-16-34-03-wahrsis3.jpg,2016:03:24,16:34:03,0.983952
2016-03-24-16-36-03-wahrsis3.jpg,2016:03:24,16:36:03,0.98374
2016-03-24-16-38-03-wahrsis3.jpg,2016:03:24,16:38:03,0.086048
2016-03-24-16-40-03-wahrsis3.jpg,2016:03:24,16:40:03,0.98202
2016-03-24-16-42-03-wahrsis3.jpg,2016:03:24,16:42:03,0.98062
2016-03-24-16-44-04-wahrsis3.jpg,2016:03:24,16:44:04,0.980876
2016-03-24-16-46-04-wahrsis3.jpg,2016:03:24,16:46:04,0.427816
2016-03-24-16-48-04-wahrsis3.jpg,2016:03:24,16:48:04,0.478636
2016-03-24-16-50-03-wahrsis3.jpg,2016:03:24,16:50:03,0.584924
2016-03-24-16-52-03-wahrsis3.jpg,2016:03:24,16:52:03,0.106048
2016-03-24-16-54-03-wahrsis3.jpg,2016:03:24,16:54:03,0.518116
2016-03-24-16-56-03-wahrsis3.jpg,2016:03:24,16:56:03,0.551208
2016-03-24-16-58-03-wahrsis3.jpg,2016:03:24,16:58:03,0.538736
2016-03-24-17-02-03-wahrsis3.jpg,2016:03:24,17:02:03,0.595456
2016-03-24-17-04-03-wahrsis3.jpg,2016:03:24,17:04:03,0.731772
2016-03-24-17-06-03-wahrsis3.jpg,2016:03:24,17:06:03,0.698968
2016-03-24-17-08-03-wahrsis3.jpg,2016:03:24,17:08:03,0.733868
2016-03-24-17-10-03-wahrsis3.jpg,2016:03:24,17:10:03,0.726852
2016-03-24-17-12-03-wahrsis3.jpg,2016:03:24,17:12:03,0.688472
2016-03-24-17-14-04-wahrsis3.jpg,2016:03:24,17:14:04,0.66238
2016-03-24-17-16-03-wahrsis3.jpg,2016:03:24,17:16:03,0.646132
2016-03-24-17-18-03-wahrsis3.jpg,2016:03:24,17:18:03,0.613568
2016-03-24-17-20-03-wahrsis3.jpg,2016:03:24,17:20:03,0.57544
2016-03-24-17-22-04-wahrsis3.jpg,2016:03:24,17:22:04,0.59018
2016-03-24-17-24-03-wahrsis3.jpg,2016:03:24,17:24:03,0.585252
2016-03-24-17-26-03-wahrsis3.jpg,2016:03:24,17:26:03,0.607892
2016-03-24-17-28-03-wahrsis3.jpg,2016:03:24,17:28:03,0.597908
2016-03-24-17-30-04-wahrsis3.jpg,2016:03:24,17:30:04,0.600204
2016-03-24-17-32-03-wahrsis3.jpg,2016:03:24,17:32:03,0.611296
2016-03-24-17-34-03-wahrsis3.jpg,2016:03:24,17:34:03,0.551148
2016-03-24-17-36-03-wahrsis3.jpg,2016:03:24,17:36:03,0.521828
2016-03-24-17-38-04-wahrsis3.jpg,2016:03:24,17:38:04,0.515748
2016-03-24-17-40-04-wahrsis3.jpg,2016:03:24,17:40:04,0.510884
2016-03-24-17-42-04-wahrsis3.jpg,2016:03:24,17:42:04,0.49524
2016-03-24-17-44-03-wahrsis3.jpg,2016:03:24,17:44:03,0.575524
2016-03-24-17-46-03-wahrsis3.jpg,2016:03:24,17:46:03,0.635512
2016-03-24-17-48-03-wahrsis3.jpg,2016:03:24,17:48:03,0.567676
2016-03-24-17-50-04-wahrsis3.jpg,2016:03:24,17:50:04,0.602608
2016-03-24-17-52-04-wahrsis3.jpg,2016:03:24,17:52:04,0.578868
2016-03-24-17-54-03-wahrsis3.jpg,2016:03:24,17:54:03,0.58214
2016-03-24-17-56-03-wahrsis3.jpg,2016:03:24,17:56:03,0.596128
2016-03-24-17-58-03-wahrsis3.jpg,2016:03:24,17:58:03,0.63062
