Image, Date, Time, Cloud_Coverage 
2016-03-25-14-20-05-wahrsis3.jpg,2016:03:25,14:20:05,0.86374
2016-03-25-14-22-04-wahrsis3.jpg,2016:03:25,14:22:04,0.880212
2016-03-25-14-24-05-wahrsis3.jpg,2016:03:25,14:24:05,0.884836
2016-03-25-14-26-05-wahrsis3.jpg,2016:03:25,14:26:05,0.872032
2016-03-25-14-28-05-wahrsis3.jpg,2016:03:25,14:28:05,0.865656
2016-03-25-14-30-05-wahrsis3.jpg,2016:03:25,14:30:05,0.866272
2016-03-25-14-32-05-wahrsis3.jpg,2016:03:25,14:32:05,0.884336
2016-03-25-14-34-04-wahrsis3.jpg,2016:03:25,14:34:04,0.895532
2016-03-25-14-36-05-wahrsis3.jpg,2016:03:25,14:36:05,0.89972
2016-03-25-14-38-05-wahrsis3.jpg,2016:03:25,14:38:05,0.922964
2016-03-25-14-40-05-wahrsis3.jpg,2016:03:25,14:40:05,0.92626
2016-03-25-14-42-05-wahrsis3.jpg,2016:03:25,14:42:05,0.920336
2016-03-25-14-44-05-wahrsis3.jpg,2016:03:25,14:44:05,0.936464
2016-03-25-14-46-05-wahrsis3.jpg,2016:03:25,14:46:05,0.893284
2016-03-25-14-48-05-wahrsis3.jpg,2016:03:25,14:48:05,0.882332
2016-03-25-14-50-05-wahrsis3.jpg,2016:03:25,14:50:05,0.88788
2016-03-25-14-52-05-wahrsis3.jpg,2016:03:25,14:52:05,0.89244
2016-03-25-14-54-05-wahrsis3.jpg,2016:03:25,14:54:05,0.86132
2016-03-25-14-56-05-wahrsis3.jpg,2016:03:25,14:56:05,0.85176
2016-03-25-14-58-05-wahrsis3.jpg,2016:03:25,14:58:05,0.805716
2016-03-25-15-02-05-wahrsis3.jpg,2016:03:25,15:02:05,0.823876
2016-03-25-15-04-05-wahrsis3.jpg,2016:03:25,15:04:05,0.80508
2016-03-25-15-06-05-wahrsis3.jpg,2016:03:25,15:06:05,0.75914
2016-03-25-15-08-05-wahrsis3.jpg,2016:03:25,15:08:05,0.722716
2016-03-25-15-10-05-wahrsis3.jpg,2016:03:25,15:10:05,0.76342
2016-03-25-15-12-05-wahrsis3.jpg,2016:03:25,15:12:05,0.851612
2016-03-25-15-14-05-wahrsis3.jpg,2016:03:25,15:14:05,0.829232
2016-03-25-15-16-05-wahrsis3.jpg,2016:03:25,15:16:05,0.81916
2016-03-25-15-18-05-wahrsis3.jpg,2016:03:25,15:18:05,0.757576
2016-03-25-15-20-05-wahrsis3.jpg,2016:03:25,15:20:05,0.746256
2016-03-25-15-22-05-wahrsis3.jpg,2016:03:25,15:22:05,0.668328
2016-03-25-15-24-05-wahrsis3.jpg,2016:03:25,15:24:05,0.659944
2016-03-25-15-26-05-wahrsis3.jpg,2016:03:25,15:26:05,0.606976
2016-03-25-15-28-05-wahrsis3.jpg,2016:03:25,15:28:05,0.620552
2016-03-25-15-30-05-wahrsis3.jpg,2016:03:25,15:30:05,0.649408
2016-03-25-15-32-05-wahrsis3.jpg,2016:03:25,15:32:05,0.678184
2016-03-25-15-34-05-wahrsis3.jpg,2016:03:25,15:34:05,0.650848
2016-03-25-15-36-05-wahrsis3.jpg,2016:03:25,15:36:05,0.651764
2016-03-25-15-38-05-wahrsis3.jpg,2016:03:25,15:38:05,0.657828
2016-03-25-15-40-05-wahrsis3.jpg,2016:03:25,15:40:05,0.658324
2016-03-25-15-42-05-wahrsis3.jpg,2016:03:25,15:42:05,0.694804
2016-03-25-15-44-05-wahrsis3.jpg,2016:03:25,15:44:05,0.7384
2016-03-25-15-46-05-wahrsis3.jpg,2016:03:25,15:46:05,0.775664
2016-03-25-15-48-05-wahrsis3.jpg,2016:03:25,15:48:05,0.802376
2016-03-25-15-50-05-wahrsis3.jpg,2016:03:25,15:50:05,0.784536
2016-03-25-15-52-05-wahrsis3.jpg,2016:03:25,15:52:05,0.772476
2016-03-25-15-54-05-wahrsis3.jpg,2016:03:25,15:54:05,0.755044
2016-03-25-15-56-06-wahrsis3.jpg,2016:03:25,15:56:06,0.706032
2016-03-25-15-58-05-wahrsis3.jpg,2016:03:25,15:58:05,0.721196
2016-03-25-16-00-26-wahrsis3.jpg,2016:03:25,16:00:26,0.70878
2016-03-25-16-00-45-wahrsis3.jpg,2016:03:25,16:00:45,0.709532
2016-03-25-16-01-05-wahrsis3.jpg,2016:03:25,16:01:05,0.723064
2016-03-25-16-01-25-wahrsis3.jpg,2016:03:25,16:01:25,0.724864
2016-03-25-16-01-45-wahrsis3.jpg,2016:03:25,16:01:45,0.737784
2016-03-25-16-02-05-wahrsis3.jpg,2016:03:25,16:02:05,0.754016
2016-03-25-16-02-25-wahrsis3.jpg,2016:03:25,16:02:25,0.76812
2016-03-25-16-02-45-wahrsis3.jpg,2016:03:25,16:02:45,0.78102
2016-03-25-16-03-05-wahrsis3.jpg,2016:03:25,16:03:05,0.780172
2016-03-25-16-03-25-wahrsis3.jpg,2016:03:25,16:03:25,0.7846
2016-03-25-16-03-45-wahrsis3.jpg,2016:03:25,16:03:45,0.780016
2016-03-25-16-04-05-wahrsis3.jpg,2016:03:25,16:04:05,0.782928
2016-03-25-16-04-25-wahrsis3.jpg,2016:03:25,16:04:25,0.785744
2016-03-25-16-04-45-wahrsis3.jpg,2016:03:25,16:04:45,0.771248
2016-03-25-16-05-06-wahrsis3.jpg,2016:03:25,16:05:06,0.771524
2016-03-25-16-05-26-wahrsis3.jpg,2016:03:25,16:05:26,0.767648
2016-03-25-16-05-46-wahrsis3.jpg,2016:03:25,16:05:46,0.775484
2016-03-25-16-06-05-wahrsis3.jpg,2016:03:25,16:06:05,0.770436
2016-03-25-16-06-25-wahrsis3.jpg,2016:03:25,16:06:25,0.769976
2016-03-25-16-06-45-wahrsis3.jpg,2016:03:25,16:06:45,0.769628
2016-03-25-16-07-05-wahrsis3.jpg,2016:03:25,16:07:05,0.774192
2016-03-25-16-07-25-wahrsis3.jpg,2016:03:25,16:07:25,0.778184
2016-03-25-16-07-45-wahrsis3.jpg,2016:03:25,16:07:45,0.781868
2016-03-25-16-08-05-wahrsis3.jpg,2016:03:25,16:08:05,0.783928
2016-03-25-16-08-25-wahrsis3.jpg,2016:03:25,16:08:25,0.77804
2016-03-25-16-08-45-wahrsis3.jpg,2016:03:25,16:08:45,0.772276
2016-03-25-16-09-05-wahrsis3.jpg,2016:03:25,16:09:05,0.772008
2016-03-25-16-09-25-wahrsis3.jpg,2016:03:25,16:09:25,0.765164
2016-03-25-16-09-45-wahrsis3.jpg,2016:03:25,16:09:45,0.756528
2016-03-25-16-10-06-wahrsis3.jpg,2016:03:25,16:10:06,0.746564
2016-03-25-16-10-26-wahrsis3.jpg,2016:03:25,16:10:26,0.746672
2016-03-25-16-10-46-wahrsis3.jpg,2016:03:25,16:10:46,0.734848
2016-03-25-16-11-05-wahrsis3.jpg,2016:03:25,16:11:05,0.744244
2016-03-25-16-11-25-wahrsis3.jpg,2016:03:25,16:11:25,0.742448
2016-03-25-16-11-45-wahrsis3.jpg,2016:03:25,16:11:45,0.74202
2016-03-25-16-12-05-wahrsis3.jpg,2016:03:25,16:12:05,0.739572
2016-03-25-16-12-25-wahrsis3.jpg,2016:03:25,16:12:25,0.746732
2016-03-25-16-12-45-wahrsis3.jpg,2016:03:25,16:12:45,0.750416
2016-03-25-16-13-05-wahrsis3.jpg,2016:03:25,16:13:05,0.750324
2016-03-25-16-13-25-wahrsis3.jpg,2016:03:25,16:13:25,0.763692
2016-03-25-16-13-45-wahrsis3.jpg,2016:03:25,16:13:45,0.772452
2016-03-25-16-14-05-wahrsis3.jpg,2016:03:25,16:14:05,0.77186
2016-03-25-16-14-25-wahrsis3.jpg,2016:03:25,16:14:25,0.78164
2016-03-25-16-14-45-wahrsis3.jpg,2016:03:25,16:14:45,0.770572
2016-03-25-16-15-06-wahrsis3.jpg,2016:03:25,16:15:06,0.772208
2016-03-25-16-15-26-wahrsis3.jpg,2016:03:25,16:15:26,0.783636
2016-03-25-16-15-46-wahrsis3.jpg,2016:03:25,16:15:46,0.770284
2016-03-25-16-16-05-wahrsis3.jpg,2016:03:25,16:16:05,0.766592
2016-03-25-16-16-25-wahrsis3.jpg,2016:03:25,16:16:25,0.767652
2016-03-25-16-16-45-wahrsis3.jpg,2016:03:25,16:16:45,0.765844
2016-03-25-16-17-05-wahrsis3.jpg,2016:03:25,16:17:05,0.771328
2016-03-25-16-17-25-wahrsis3.jpg,2016:03:25,16:17:25,0.773392
2016-03-25-16-17-45-wahrsis3.jpg,2016:03:25,16:17:45,0.777116
2016-03-25-16-18-05-wahrsis3.jpg,2016:03:25,16:18:05,0.77982
2016-03-25-16-18-25-wahrsis3.jpg,2016:03:25,16:18:25,0.783444
2016-03-25-16-18-45-wahrsis3.jpg,2016:03:25,16:18:45,0.783284
2016-03-25-16-19-05-wahrsis3.jpg,2016:03:25,16:19:05,0.785092
2016-03-25-16-19-25-wahrsis3.jpg,2016:03:25,16:19:25,0.78872
2016-03-25-16-19-45-wahrsis3.jpg,2016:03:25,16:19:45,0.794844
2016-03-25-16-20-05-wahrsis3.jpg,2016:03:25,16:20:05,0.798896
2016-03-25-16-22-05-wahrsis3.jpg,2016:03:25,16:22:05,0.822072
2016-03-25-16-24-05-wahrsis3.jpg,2016:03:25,16:24:05,0.82384
2016-03-25-16-26-05-wahrsis3.jpg,2016:03:25,16:26:05,0.80602
2016-03-25-16-28-06-wahrsis3.jpg,2016:03:25,16:28:06,0.798624
2016-03-25-16-30-05-wahrsis3.jpg,2016:03:25,16:30:05,0.761876
2016-03-25-16-32-06-wahrsis3.jpg,2016:03:25,16:32:06,0.76988
2016-03-25-16-34-06-wahrsis3.jpg,2016:03:25,16:34:06,0.818836
2016-03-25-16-36-05-wahrsis3.jpg,2016:03:25,16:36:05,0.825824
2016-03-25-16-38-05-wahrsis3.jpg,2016:03:25,16:38:05,0.829152
2016-03-25-16-40-05-wahrsis3.jpg,2016:03:25,16:40:05,0.77194
2016-03-25-16-42-05-wahrsis3.jpg,2016:03:25,16:42:05,0.748688
2016-03-25-16-44-05-wahrsis3.jpg,2016:03:25,16:44:05,0.746104
2016-03-25-16-46-05-wahrsis3.jpg,2016:03:25,16:46:05,0.656328
2016-03-25-16-48-05-wahrsis3.jpg,2016:03:25,16:48:05,0.701032
2016-03-25-16-50-05-wahrsis3.jpg,2016:03:25,16:50:05,0.701824
2016-03-25-16-52-05-wahrsis3.jpg,2016:03:25,16:52:05,0.733868
2016-03-25-16-54-05-wahrsis3.jpg,2016:03:25,16:54:05,0.711616
2016-03-25-16-56-06-wahrsis3.jpg,2016:03:25,16:56:06,0.707476
2016-03-25-16-58-05-wahrsis3.jpg,2016:03:25,16:58:05,0.700428
2016-03-25-17-02-06-wahrsis3.jpg,2016:03:25,17:02:06,0.706192
2016-03-25-17-04-05-wahrsis3.jpg,2016:03:25,17:04:05,0.661052
2016-03-25-17-06-05-wahrsis3.jpg,2016:03:25,17:06:05,0.720184
2016-03-25-17-08-05-wahrsis3.jpg,2016:03:25,17:08:05,0.710092
2016-03-25-17-10-05-wahrsis3.jpg,2016:03:25,17:10:05,0.72548
2016-03-25-17-12-05-wahrsis3.jpg,2016:03:25,17:12:05,0.770632
2016-03-25-17-14-05-wahrsis3.jpg,2016:03:25,17:14:05,0.812204
2016-03-25-17-16-05-wahrsis3.jpg,2016:03:25,17:16:05,0.796724
2016-03-25-17-18-05-wahrsis3.jpg,2016:03:25,17:18:05,0.77094
2016-03-25-17-20-06-wahrsis3.jpg,2016:03:25,17:20:06,0.736108
2016-03-25-17-22-05-wahrsis3.jpg,2016:03:25,17:22:05,0.54766
2016-03-25-17-24-05-wahrsis3.jpg,2016:03:25,17:24:05,0.595764
2016-03-25-17-26-05-wahrsis3.jpg,2016:03:25,17:26:05,0.54718
2016-03-25-17-28-05-wahrsis3.jpg,2016:03:25,17:28:05,0.716124
2016-03-25-17-30-05-wahrsis3.jpg,2016:03:25,17:30:05,0.699728
2016-03-25-17-32-06-wahrsis3.jpg,2016:03:25,17:32:06,0.812364
2016-03-25-17-34-05-wahrsis3.jpg,2016:03:25,17:34:05,0.82246
2016-03-25-17-36-05-wahrsis3.jpg,2016:03:25,17:36:05,0.85286
2016-03-25-17-38-05-wahrsis3.jpg,2016:03:25,17:38:05,0.857472
2016-03-25-17-40-06-wahrsis3.jpg,2016:03:25,17:40:06,0.343256
2016-03-25-17-42-05-wahrsis3.jpg,2016:03:25,17:42:05,0.557004
2016-03-25-17-44-05-wahrsis3.jpg,2016:03:25,17:44:05,0.656584
2016-03-25-17-46-05-wahrsis3.jpg,2016:03:25,17:46:05,0.795704
2016-03-25-17-48-06-wahrsis3.jpg,2016:03:25,17:48:06,0.830956
2016-03-25-17-50-06-wahrsis3.jpg,2016:03:25,17:50:06,0.710248
2016-03-25-17-52-06-wahrsis3.jpg,2016:03:25,17:52:06,0.708268
2016-03-25-17-54-05-wahrsis3.jpg,2016:03:25,17:54:05,0.664384
2016-03-25-17-56-05-wahrsis3.jpg,2016:03:25,17:56:05,0.726248
2016-03-25-17-58-05-wahrsis3.jpg,2016:03:25,17:58:05,0.686128
