Image, Date, Time, Cloud_Coverage 
2016-03-20-14-19-44-wahrsis3.jpg,2016:03:20,14:19:44,0.747636
2016-03-20-14-20-05-wahrsis3.jpg,2016:03:20,14:20:05,0.755836
2016-03-20-14-22-04-wahrsis3.jpg,2016:03:20,14:22:04,0.780376
2016-03-20-14-24-05-wahrsis3.jpg,2016:03:20,14:24:05,0.740284
2016-03-20-14-26-04-wahrsis3.jpg,2016:03:20,14:26:04,0.630132
2016-03-20-14-28-05-wahrsis3.jpg,2016:03:20,14:28:05,0.74532
2016-03-20-14-30-05-wahrsis3.jpg,2016:03:20,14:30:05,0.721652
2016-03-20-14-32-05-wahrsis3.jpg,2016:03:20,14:32:05,0.73266
2016-03-20-14-34-04-wahrsis3.jpg,2016:03:20,14:34:04,0.777144
2016-03-20-14-36-05-wahrsis3.jpg,2016:03:20,14:36:05,0.797748
2016-03-20-14-38-04-wahrsis3.jpg,2016:03:20,14:38:04,0.829364
2016-03-20-14-40-05-wahrsis3.jpg,2016:03:20,14:40:05,0.799856
2016-03-20-14-42-04-wahrsis3.jpg,2016:03:20,14:42:04,0.805648
2016-03-20-14-44-04-wahrsis3.jpg,2016:03:20,14:44:04,0.777152
2016-03-20-14-46-05-wahrsis3.jpg,2016:03:20,14:46:05,0.679104
2016-03-20-14-48-05-wahrsis3.jpg,2016:03:20,14:48:05,0.703924
2016-03-20-14-50-05-wahrsis3.jpg,2016:03:20,14:50:05,0.753956
2016-03-20-14-52-05-wahrsis3.jpg,2016:03:20,14:52:05,0.732692
2016-03-20-14-54-04-wahrsis3.jpg,2016:03:20,14:54:04,0.736588
2016-03-20-14-56-05-wahrsis3.jpg,2016:03:20,14:56:05,0.72568
2016-03-20-14-58-04-wahrsis3.jpg,2016:03:20,14:58:04,0.678912
2016-03-20-15-02-05-wahrsis3.jpg,2016:03:20,15:02:05,0.62276
2016-03-20-15-04-05-wahrsis3.jpg,2016:03:20,15:04:05,0.58822
2016-03-20-15-06-04-wahrsis3.jpg,2016:03:20,15:06:04,0.569556
2016-03-20-15-08-04-wahrsis3.jpg,2016:03:20,15:08:04,0.597048
2016-03-20-15-10-04-wahrsis3.jpg,2016:03:20,15:10:04,0.576532
2016-03-20-15-12-05-wahrsis3.jpg,2016:03:20,15:12:05,0.522048
2016-03-20-15-14-04-wahrsis3.jpg,2016:03:20,15:14:04,0.571188
2016-03-20-15-16-05-wahrsis3.jpg,2016:03:20,15:16:05,0.616808
2016-03-20-15-18-04-wahrsis3.jpg,2016:03:20,15:18:04,0.57658
2016-03-20-15-20-04-wahrsis3.jpg,2016:03:20,15:20:04,0.542612
2016-03-20-15-22-05-wahrsis3.jpg,2016:03:20,15:22:05,0.521336
2016-03-20-15-24-05-wahrsis3.jpg,2016:03:20,15:24:05,0.549856
2016-03-20-15-26-05-wahrsis3.jpg,2016:03:20,15:26:05,0.537908
2016-03-20-15-28-05-wahrsis3.jpg,2016:03:20,15:28:05,0.579632
2016-03-20-15-30-05-wahrsis3.jpg,2016:03:20,15:30:05,0.532244
2016-03-20-15-32-05-wahrsis3.jpg,2016:03:20,15:32:05,0.47022
2016-03-20-15-34-05-wahrsis3.jpg,2016:03:20,15:34:05,0.454812
2016-03-20-15-36-05-wahrsis3.jpg,2016:03:20,15:36:05,0.498648
2016-03-20-15-38-05-wahrsis3.jpg,2016:03:20,15:38:05,0.581252
2016-03-20-15-40-05-wahrsis3.jpg,2016:03:20,15:40:05,0.542936
2016-03-20-15-42-04-wahrsis3.jpg,2016:03:20,15:42:04,0.45408
2016-03-20-15-44-05-wahrsis3.jpg,2016:03:20,15:44:05,0.49534
2016-03-20-15-46-05-wahrsis3.jpg,2016:03:20,15:46:05,0.490272
2016-03-20-15-48-05-wahrsis3.jpg,2016:03:20,15:48:05,0.553572
2016-03-20-15-50-05-wahrsis3.jpg,2016:03:20,15:50:05,0.480056
2016-03-20-15-52-05-wahrsis3.jpg,2016:03:20,15:52:05,0.420252
2016-03-20-15-54-04-wahrsis3.jpg,2016:03:20,15:54:04,0.527172
2016-03-20-15-56-04-wahrsis3.jpg,2016:03:20,15:56:04,0.604028
2016-03-20-15-58-05-wahrsis3.jpg,2016:03:20,15:58:05,0.695748
2016-03-20-16-00-25-wahrsis3.jpg,2016:03:20,16:00:25,0.66538
2016-03-20-16-00-45-wahrsis3.jpg,2016:03:20,16:00:45,0.628244
2016-03-20-16-01-04-wahrsis3.jpg,2016:03:20,16:01:04,0.571404
2016-03-20-16-01-24-wahrsis3.jpg,2016:03:20,16:01:24,0.577024
2016-03-20-16-01-44-wahrsis3.jpg,2016:03:20,16:01:44,0.610924
2016-03-20-16-02-05-wahrsis3.jpg,2016:03:20,16:02:05,0.625472
2016-03-20-16-02-25-wahrsis3.jpg,2016:03:20,16:02:25,0.692812
2016-03-20-16-02-45-wahrsis3.jpg,2016:03:20,16:02:45,0.644356
2016-03-20-16-03-05-wahrsis3.jpg,2016:03:20,16:03:05,0.71822
2016-03-20-16-03-25-wahrsis3.jpg,2016:03:20,16:03:25,0.694816
2016-03-20-16-03-45-wahrsis3.jpg,2016:03:20,16:03:45,0.683484
2016-03-20-16-04-06-wahrsis3.jpg,2016:03:20,16:04:06,0.6938
2016-03-20-16-04-25-wahrsis3.jpg,2016:03:20,16:04:25,0.6475
2016-03-20-16-04-45-wahrsis3.jpg,2016:03:20,16:04:45,0.66178
2016-03-20-16-05-05-wahrsis3.jpg,2016:03:20,16:05:05,0.738016
2016-03-20-16-05-25-wahrsis3.jpg,2016:03:20,16:05:25,0.669572
2016-03-20-16-05-45-wahrsis3.jpg,2016:03:20,16:05:45,0.699736
2016-03-20-16-06-05-wahrsis3.jpg,2016:03:20,16:06:05,0.62126
2016-03-20-16-06-26-wahrsis3.jpg,2016:03:20,16:06:26,0.623312
2016-03-20-16-06-45-wahrsis3.jpg,2016:03:20,16:06:45,0.75972
2016-03-20-16-07-05-wahrsis3.jpg,2016:03:20,16:07:05,0.650504
2016-03-20-16-07-25-wahrsis3.jpg,2016:03:20,16:07:25,0.776584
2016-03-20-16-07-45-wahrsis3.jpg,2016:03:20,16:07:45,0.677276
2016-03-20-16-08-05-wahrsis3.jpg,2016:03:20,16:08:05,0.67698
2016-03-20-16-08-25-wahrsis3.jpg,2016:03:20,16:08:25,0.725968
2016-03-20-16-08-45-wahrsis3.jpg,2016:03:20,16:08:45,0.767328
2016-03-20-16-09-05-wahrsis3.jpg,2016:03:20,16:09:05,0.697016
2016-03-20-16-09-25-wahrsis3.jpg,2016:03:20,16:09:25,0.673048
2016-03-20-16-09-45-wahrsis3.jpg,2016:03:20,16:09:45,0.800372
2016-03-20-16-10-05-wahrsis3.jpg,2016:03:20,16:10:05,0.785204
2016-03-20-16-10-25-wahrsis3.jpg,2016:03:20,16:10:25,0.822428
2016-03-20-16-10-45-wahrsis3.jpg,2016:03:20,16:10:45,0.82424
2016-03-20-16-11-05-wahrsis3.jpg,2016:03:20,16:11:05,0.796668
2016-03-20-16-11-26-wahrsis3.jpg,2016:03:20,16:11:26,0.69188
2016-03-20-16-11-45-wahrsis3.jpg,2016:03:20,16:11:45,0.59662
2016-03-20-16-12-05-wahrsis3.jpg,2016:03:20,16:12:05,0.610456
2016-03-20-16-12-25-wahrsis3.jpg,2016:03:20,16:12:25,0.64118
2016-03-20-16-12-45-wahrsis3.jpg,2016:03:20,16:12:45,0.651672
2016-03-20-16-13-05-wahrsis3.jpg,2016:03:20,16:13:05,0.660736
2016-03-20-16-13-25-wahrsis3.jpg,2016:03:20,16:13:25,0.684036
2016-03-20-16-13-45-wahrsis3.jpg,2016:03:20,16:13:45,0.653564
2016-03-20-16-14-04-wahrsis3.jpg,2016:03:20,16:14:04,0.552772
2016-03-20-16-14-24-wahrsis3.jpg,2016:03:20,16:14:24,0.617172
2016-03-20-16-14-44-wahrsis3.jpg,2016:03:20,16:14:44,0.570352
2016-03-20-16-15-05-wahrsis3.jpg,2016:03:20,16:15:05,0.570724
2016-03-20-16-15-25-wahrsis3.jpg,2016:03:20,16:15:25,0.598092
2016-03-20-16-15-45-wahrsis3.jpg,2016:03:20,16:15:45,0.585696
2016-03-20-16-16-05-wahrsis3.jpg,2016:03:20,16:16:05,0.574784
2016-03-20-16-16-25-wahrsis3.jpg,2016:03:20,16:16:25,0.55914
2016-03-20-16-16-45-wahrsis3.jpg,2016:03:20,16:16:45,0.551136
2016-03-20-16-17-04-wahrsis3.jpg,2016:03:20,16:17:04,0.531888
2016-03-20-16-17-24-wahrsis3.jpg,2016:03:20,16:17:24,0.515768
2016-03-20-16-17-44-wahrsis3.jpg,2016:03:20,16:17:44,0.506584
2016-03-20-16-18-05-wahrsis3.jpg,2016:03:20,16:18:05,0.499032
2016-03-20-16-18-25-wahrsis3.jpg,2016:03:20,16:18:25,0.486484
2016-03-20-16-18-45-wahrsis3.jpg,2016:03:20,16:18:45,0.477412
2016-03-20-16-19-05-wahrsis3.jpg,2016:03:20,16:19:05,0.47446
2016-03-20-16-19-25-wahrsis3.jpg,2016:03:20,16:19:25,0.474628
2016-03-20-16-19-45-wahrsis3.jpg,2016:03:20,16:19:45,0.479632
2016-03-20-16-20-05-wahrsis3.jpg,2016:03:20,16:20:05,0.509712
2016-03-20-16-22-05-wahrsis3.jpg,2016:03:20,16:22:05,0.506004
2016-03-20-16-24-05-wahrsis3.jpg,2016:03:20,16:24:05,0.469936
2016-03-20-16-26-05-wahrsis3.jpg,2016:03:20,16:26:05,0.54474
2016-03-20-16-28-05-wahrsis3.jpg,2016:03:20,16:28:05,0.530352
2016-03-20-16-30-05-wahrsis3.jpg,2016:03:20,16:30:05,0.50522
2016-03-20-16-32-04-wahrsis3.jpg,2016:03:20,16:32:04,0.572616
2016-03-20-16-34-05-wahrsis3.jpg,2016:03:20,16:34:05,0.575844
2016-03-20-16-36-05-wahrsis3.jpg,2016:03:20,16:36:05,0.5558
2016-03-20-16-38-05-wahrsis3.jpg,2016:03:20,16:38:05,0.626748
2016-03-20-16-40-05-wahrsis3.jpg,2016:03:20,16:40:05,0.638364
2016-03-20-16-42-05-wahrsis3.jpg,2016:03:20,16:42:05,0.613324
2016-03-20-16-44-05-wahrsis3.jpg,2016:03:20,16:44:05,0.588172
2016-03-20-16-46-05-wahrsis3.jpg,2016:03:20,16:46:05,0.599312
2016-03-20-16-48-05-wahrsis3.jpg,2016:03:20,16:48:05,0.662016
2016-03-20-16-50-05-wahrsis3.jpg,2016:03:20,16:50:05,0.695092
2016-03-20-16-52-05-wahrsis3.jpg,2016:03:20,16:52:05,0.836472
2016-03-20-16-54-05-wahrsis3.jpg,2016:03:20,16:54:05,0.618528
2016-03-20-16-56-05-wahrsis3.jpg,2016:03:20,16:56:05,0.415152
2016-03-20-16-58-05-wahrsis3.jpg,2016:03:20,16:58:05,0.405036
2016-03-20-17-02-05-wahrsis3.jpg,2016:03:20,17:02:05,0.645732
2016-03-20-17-04-05-wahrsis3.jpg,2016:03:20,17:04:05,0.628364
2016-03-20-17-06-04-wahrsis3.jpg,2016:03:20,17:06:04,0.74046
2016-03-20-17-08-05-wahrsis3.jpg,2016:03:20,17:08:05,0.757124
2016-03-20-17-10-05-wahrsis3.jpg,2016:03:20,17:10:05,0.214252
2016-03-20-17-12-05-wahrsis3.jpg,2016:03:20,17:12:05,0.558024
2016-03-20-17-14-05-wahrsis3.jpg,2016:03:20,17:14:05,0.587084
2016-03-20-17-16-05-wahrsis3.jpg,2016:03:20,17:16:05,0.732484
2016-03-20-17-18-05-wahrsis3.jpg,2016:03:20,17:18:05,0.683064
2016-03-20-17-20-05-wahrsis3.jpg,2016:03:20,17:20:05,0.655016
2016-03-20-17-22-05-wahrsis3.jpg,2016:03:20,17:22:05,0.656892
2016-03-20-17-24-05-wahrsis3.jpg,2016:03:20,17:24:05,0.65552
2016-03-20-17-26-05-wahrsis3.jpg,2016:03:20,17:26:05,0.672552
2016-03-20-17-28-05-wahrsis3.jpg,2016:03:20,17:28:05,0.629164
2016-03-20-17-30-05-wahrsis3.jpg,2016:03:20,17:30:05,0.49362
2016-03-20-17-32-05-wahrsis3.jpg,2016:03:20,17:32:05,0.47998
2016-03-20-17-34-05-wahrsis3.jpg,2016:03:20,17:34:05,0.508368
2016-03-20-17-36-05-wahrsis3.jpg,2016:03:20,17:36:05,0.621008
2016-03-20-17-38-05-wahrsis3.jpg,2016:03:20,17:38:05,0.680588
2016-03-20-17-40-05-wahrsis3.jpg,2016:03:20,17:40:05,0.678604
2016-03-20-17-42-05-wahrsis3.jpg,2016:03:20,17:42:05,0.466616
2016-03-20-17-44-05-wahrsis3.jpg,2016:03:20,17:44:05,0.529208
2016-03-20-17-46-05-wahrsis3.jpg,2016:03:20,17:46:05,0.582428
2016-03-20-17-48-05-wahrsis3.jpg,2016:03:20,17:48:05,0.623172
2016-03-20-17-50-05-wahrsis3.jpg,2016:03:20,17:50:05,0.58264
2016-03-20-17-52-05-wahrsis3.jpg,2016:03:20,17:52:05,0.540948
2016-03-20-17-54-05-wahrsis3.jpg,2016:03:20,17:54:05,0.480788
2016-03-20-17-56-05-wahrsis3.jpg,2016:03:20,17:56:05,0.508668
2016-03-20-17-58-05-wahrsis3.jpg,2016:03:20,17:58:05,0.516736
