Image, Date, Time, Cloud_Coverage 
2016-03-10-14-20-04-wahrsis3.jpg,2016:03:10,14:20:04,0.639128
2016-03-10-14-22-03-wahrsis3.jpg,2016:03:10,14:22:03,0.624156
2016-03-10-14-24-03-wahrsis3.jpg,2016:03:10,14:24:03,0.693392
2016-03-10-14-26-04-wahrsis3.jpg,2016:03:10,14:26:04,0.610736
2016-03-10-14-28-04-wahrsis3.jpg,2016:03:10,14:28:04,0.591968
2016-03-10-14-30-04-wahrsis3.jpg,2016:03:10,14:30:04,0.569276
2016-03-10-14-32-04-wahrsis3.jpg,2016:03:10,14:32:04,0.584912
2016-03-10-14-34-04-wahrsis3.jpg,2016:03:10,14:34:04,0.733568
2016-03-10-14-36-04-wahrsis3.jpg,2016:03:10,14:36:04,0.697208
2016-03-10-14-38-04-wahrsis3.jpg,2016:03:10,14:38:04,0.704368
2016-03-10-14-40-03-wahrsis3.jpg,2016:03:10,14:40:03,0.74758
2016-03-10-14-42-04-wahrsis3.jpg,2016:03:10,14:42:04,0.870356
2016-03-10-14-44-04-wahrsis3.jpg,2016:03:10,14:44:04,0.868464
2016-03-10-14-46-03-wahrsis3.jpg,2016:03:10,14:46:03,0.822656
2016-03-10-14-48-04-wahrsis3.jpg,2016:03:10,14:48:04,0.730184
2016-03-10-14-50-04-wahrsis3.jpg,2016:03:10,14:50:04,0.716316
2016-03-10-14-52-04-wahrsis3.jpg,2016:03:10,14:52:04,0.752668
2016-03-10-14-54-04-wahrsis3.jpg,2016:03:10,14:54:04,0.695408
2016-03-10-14-56-03-wahrsis3.jpg,2016:03:10,14:56:03,0.71224
2016-03-10-14-58-04-wahrsis3.jpg,2016:03:10,14:58:04,0.756856
2016-03-10-15-02-04-wahrsis3.jpg,2016:03:10,15:02:04,0.663064
2016-03-10-15-04-03-wahrsis3.jpg,2016:03:10,15:04:03,0.645104
2016-03-10-15-06-03-wahrsis3.jpg,2016:03:10,15:06:03,0.622676
2016-03-10-15-08-03-wahrsis3.jpg,2016:03:10,15:08:03,0.72748
2016-03-10-15-10-03-wahrsis3.jpg,2016:03:10,15:10:03,0.830316
2016-03-10-15-12-04-wahrsis3.jpg,2016:03:10,15:12:04,0.82244
2016-03-10-15-14-03-wahrsis3.jpg,2016:03:10,15:14:03,0.843728
2016-03-10-15-16-03-wahrsis3.jpg,2016:03:10,15:16:03,0.76556
2016-03-10-15-18-03-wahrsis3.jpg,2016:03:10,15:18:03,0.788176
2016-03-10-15-20-03-wahrsis3.jpg,2016:03:10,15:20:03,0.702572
2016-03-10-15-22-03-wahrsis3.jpg,2016:03:10,15:22:03,0.727376
2016-03-10-15-24-04-wahrsis3.jpg,2016:03:10,15:24:04,0.818788
2016-03-10-15-26-04-wahrsis3.jpg,2016:03:10,15:26:04,0.815544
2016-03-10-15-28-03-wahrsis3.jpg,2016:03:10,15:28:03,0.729796
2016-03-10-15-30-03-wahrsis3.jpg,2016:03:10,15:30:03,0.742212
2016-03-10-15-32-04-wahrsis3.jpg,2016:03:10,15:32:04,0.699156
2016-03-10-15-34-04-wahrsis3.jpg,2016:03:10,15:34:04,0.675356
2016-03-10-15-36-03-wahrsis3.jpg,2016:03:10,15:36:03,0.70046
2016-03-10-15-38-03-wahrsis3.jpg,2016:03:10,15:38:03,0.70886
2016-03-10-15-40-03-wahrsis3.jpg,2016:03:10,15:40:03,0.609084
2016-03-10-15-42-04-wahrsis3.jpg,2016:03:10,15:42:04,0.70294
2016-03-10-15-44-03-wahrsis3.jpg,2016:03:10,15:44:03,0.336428
2016-03-10-15-46-03-wahrsis3.jpg,2016:03:10,15:46:03,0.320308
2016-03-10-15-48-03-wahrsis3.jpg,2016:03:10,15:48:03,0.011172
2016-03-10-15-50-03-wahrsis3.jpg,2016:03:10,15:50:03,0.992956
2016-03-10-15-52-03-wahrsis3.jpg,2016:03:10,15:52:03,0.2637
2016-03-10-15-54-03-wahrsis3.jpg,2016:03:10,15:54:03,0.020472
2016-03-10-15-56-03-wahrsis3.jpg,2016:03:10,15:56:03,0.814724
2016-03-10-15-58-03-wahrsis3.jpg,2016:03:10,15:58:03,0.019412
2016-03-10-16-00-23-wahrsis3.jpg,2016:03:10,16:00:23,0.019028
2016-03-10-16-00-43-wahrsis3.jpg,2016:03:10,16:00:43,0.0208
2016-03-10-16-01-03-wahrsis3.jpg,2016:03:10,16:01:03,0.020988
2016-03-10-16-01-23-wahrsis3.jpg,2016:03:10,16:01:23,0.620908
2016-03-10-16-01-43-wahrsis3.jpg,2016:03:10,16:01:43,0.654364
2016-03-10-16-02-03-wahrsis3.jpg,2016:03:10,16:02:03,0.633524
2016-03-10-16-02-23-wahrsis3.jpg,2016:03:10,16:02:23,0.591444
2016-03-10-16-02-43-wahrsis3.jpg,2016:03:10,16:02:43,0.57804
2016-03-10-16-03-03-wahrsis3.jpg,2016:03:10,16:03:03,0.549088
2016-03-10-16-03-23-wahrsis3.jpg,2016:03:10,16:03:23,0.552632
2016-03-10-16-03-43-wahrsis3.jpg,2016:03:10,16:03:43,0.55884
2016-03-10-16-04-04-wahrsis3.jpg,2016:03:10,16:04:04,0.57842
2016-03-10-16-04-24-wahrsis3.jpg,2016:03:10,16:04:24,0.429148
2016-03-10-16-04-44-wahrsis3.jpg,2016:03:10,16:04:44,0.45462
2016-03-10-16-05-03-wahrsis3.jpg,2016:03:10,16:05:03,0.579024
2016-03-10-16-05-23-wahrsis3.jpg,2016:03:10,16:05:23,0.653336
2016-03-10-16-05-43-wahrsis3.jpg,2016:03:10,16:05:43,0.677736
2016-03-10-16-06-04-wahrsis3.jpg,2016:03:10,16:06:04,0.6865
2016-03-10-16-06-24-wahrsis3.jpg,2016:03:10,16:06:24,0.698108
2016-03-10-16-06-44-wahrsis3.jpg,2016:03:10,16:06:44,0.68902
2016-03-10-16-07-03-wahrsis3.jpg,2016:03:10,16:07:03,0.707908
2016-03-10-16-07-23-wahrsis3.jpg,2016:03:10,16:07:23,0.70058
2016-03-10-16-07-43-wahrsis3.jpg,2016:03:10,16:07:43,0.68562
2016-03-10-16-08-03-wahrsis3.jpg,2016:03:10,16:08:03,0.686784
2016-03-10-16-08-23-wahrsis3.jpg,2016:03:10,16:08:23,0.684676
2016-03-10-16-08-43-wahrsis3.jpg,2016:03:10,16:08:43,0.685424
2016-03-10-16-09-03-wahrsis3.jpg,2016:03:10,16:09:03,0.726652
2016-03-10-16-09-23-wahrsis3.jpg,2016:03:10,16:09:23,0.713988
2016-03-10-16-09-43-wahrsis3.jpg,2016:03:10,16:09:43,0.75874
2016-03-10-16-10-04-wahrsis3.jpg,2016:03:10,16:10:04,0.71934
2016-03-10-16-10-24-wahrsis3.jpg,2016:03:10,16:10:24,0.712704
2016-03-10-16-10-44-wahrsis3.jpg,2016:03:10,16:10:44,0.753056
2016-03-10-16-11-03-wahrsis3.jpg,2016:03:10,16:11:03,0.751576
2016-03-10-16-11-23-wahrsis3.jpg,2016:03:10,16:11:23,0.711412
2016-03-10-16-11-43-wahrsis3.jpg,2016:03:10,16:11:43,0.746412
2016-03-10-16-12-04-wahrsis3.jpg,2016:03:10,16:12:04,0.739876
2016-03-10-16-12-24-wahrsis3.jpg,2016:03:10,16:12:24,0.72528
2016-03-10-16-12-44-wahrsis3.jpg,2016:03:10,16:12:44,0.720316
2016-03-10-16-13-03-wahrsis3.jpg,2016:03:10,16:13:03,0.715624
2016-03-10-16-13-23-wahrsis3.jpg,2016:03:10,16:13:23,0.716656
2016-03-10-16-13-43-wahrsis3.jpg,2016:03:10,16:13:43,0.690928
2016-03-10-16-14-03-wahrsis3.jpg,2016:03:10,16:14:03,0.684956
2016-03-10-16-14-23-wahrsis3.jpg,2016:03:10,16:14:23,0.696836
2016-03-10-16-14-43-wahrsis3.jpg,2016:03:10,16:14:43,0.713016
2016-03-10-16-15-03-wahrsis3.jpg,2016:03:10,16:15:03,0.690056
2016-03-10-16-15-23-wahrsis3.jpg,2016:03:10,16:15:23,0.752164
2016-03-10-16-15-43-wahrsis3.jpg,2016:03:10,16:15:43,0.776232
2016-03-10-16-16-03-wahrsis3.jpg,2016:03:10,16:16:03,0.862912
2016-03-10-16-16-23-wahrsis3.jpg,2016:03:10,16:16:23,0.8582
2016-03-10-16-16-43-wahrsis3.jpg,2016:03:10,16:16:43,0.854816
2016-03-10-16-17-03-wahrsis3.jpg,2016:03:10,16:17:03,0.853808
2016-03-10-16-17-23-wahrsis3.jpg,2016:03:10,16:17:23,0.85758
2016-03-10-16-17-43-wahrsis3.jpg,2016:03:10,16:17:43,0.855536
2016-03-10-16-18-03-wahrsis3.jpg,2016:03:10,16:18:03,0.850364
2016-03-10-16-18-23-wahrsis3.jpg,2016:03:10,16:18:23,0.843048
2016-03-10-16-18-43-wahrsis3.jpg,2016:03:10,16:18:43,0.8457
2016-03-10-16-19-03-wahrsis3.jpg,2016:03:10,16:19:03,0.847328
2016-03-10-16-19-23-wahrsis3.jpg,2016:03:10,16:19:23,0.846624
2016-03-10-16-19-43-wahrsis3.jpg,2016:03:10,16:19:43,0.850384
2016-03-10-16-20-03-wahrsis3.jpg,2016:03:10,16:20:03,0.8386
2016-03-10-16-22-03-wahrsis3.jpg,2016:03:10,16:22:03,0.770232
2016-03-10-16-24-03-wahrsis3.jpg,2016:03:10,16:24:03,0.807448
2016-03-10-16-26-03-wahrsis3.jpg,2016:03:10,16:26:03,0.783816
2016-03-10-16-28-03-wahrsis3.jpg,2016:03:10,16:28:03,0.906736
2016-03-10-16-30-03-wahrsis3.jpg,2016:03:10,16:30:03,0.88884
2016-03-10-16-32-03-wahrsis3.jpg,2016:03:10,16:32:03,0.881832
2016-03-10-16-34-03-wahrsis3.jpg,2016:03:10,16:34:03,0.874056
2016-03-10-16-36-03-wahrsis3.jpg,2016:03:10,16:36:03,0.889528
2016-03-10-16-38-03-wahrsis3.jpg,2016:03:10,16:38:03,0.878776
2016-03-10-16-40-03-wahrsis3.jpg,2016:03:10,16:40:03,0.841308
2016-03-10-16-42-03-wahrsis3.jpg,2016:03:10,16:42:03,0.598508
2016-03-10-16-44-03-wahrsis3.jpg,2016:03:10,16:44:03,0.548488
2016-03-10-16-46-04-wahrsis3.jpg,2016:03:10,16:46:04,0.555692
2016-03-10-16-48-03-wahrsis3.jpg,2016:03:10,16:48:03,0.4058
2016-03-10-16-50-03-wahrsis3.jpg,2016:03:10,16:50:03,0.378692
2016-03-10-16-52-04-wahrsis3.jpg,2016:03:10,16:52:04,0.451804
2016-03-10-16-54-04-wahrsis3.jpg,2016:03:10,16:54:04,0.591684
2016-03-10-16-56-03-wahrsis3.jpg,2016:03:10,16:56:03,0.850356
2016-03-10-16-58-04-wahrsis3.jpg,2016:03:10,16:58:04,0.87424
2016-03-10-17-02-04-wahrsis3.jpg,2016:03:10,17:02:04,0.704232
2016-03-10-17-04-03-wahrsis3.jpg,2016:03:10,17:04:03,0.582992
2016-03-10-17-06-03-wahrsis3.jpg,2016:03:10,17:06:03,0.846188
2016-03-10-17-08-03-wahrsis3.jpg,2016:03:10,17:08:03,0.829924
2016-03-10-17-10-03-wahrsis3.jpg,2016:03:10,17:10:03,0.884024
2016-03-10-17-12-03-wahrsis3.jpg,2016:03:10,17:12:03,0.876768
2016-03-10-17-14-03-wahrsis3.jpg,2016:03:10,17:14:03,0.761976
2016-03-10-17-16-03-wahrsis3.jpg,2016:03:10,17:16:03,0.683768
2016-03-10-17-18-03-wahrsis3.jpg,2016:03:10,17:18:03,0.643516
2016-03-10-17-20-03-wahrsis3.jpg,2016:03:10,17:20:03,0.690264
2016-03-10-17-22-03-wahrsis3.jpg,2016:03:10,17:22:03,0.640308
2016-03-10-17-24-04-wahrsis3.jpg,2016:03:10,17:24:04,0.67214
2016-03-10-17-26-03-wahrsis3.jpg,2016:03:10,17:26:03,0.721024
2016-03-10-17-28-04-wahrsis3.jpg,2016:03:10,17:28:04,0.778152
2016-03-10-17-30-04-wahrsis3.jpg,2016:03:10,17:30:04,0.756232
2016-03-10-17-32-03-wahrsis3.jpg,2016:03:10,17:32:03,0.71534
2016-03-10-17-34-03-wahrsis3.jpg,2016:03:10,17:34:03,0.760488
2016-03-10-17-36-04-wahrsis3.jpg,2016:03:10,17:36:04,0.93892
2016-03-10-17-38-03-wahrsis3.jpg,2016:03:10,17:38:03,0.92172
2016-03-10-17-40-04-wahrsis3.jpg,2016:03:10,17:40:04,0.82938
2016-03-10-17-42-03-wahrsis3.jpg,2016:03:10,17:42:03,0.9294
2016-03-10-17-44-03-wahrsis3.jpg,2016:03:10,17:44:03,0.924272
2016-03-10-17-46-04-wahrsis3.jpg,2016:03:10,17:46:04,0.833824
2016-03-10-17-48-03-wahrsis3.jpg,2016:03:10,17:48:03,0.844308
2016-03-10-17-50-03-wahrsis3.jpg,2016:03:10,17:50:03,0.852136
2016-03-10-17-52-04-wahrsis3.jpg,2016:03:10,17:52:04,0.801924
2016-03-10-17-54-03-wahrsis3.jpg,2016:03:10,17:54:03,0.778364
2016-03-10-17-56-04-wahrsis3.jpg,2016:03:10,17:56:04,0.783468
2016-03-10-17-58-03-wahrsis3.jpg,2016:03:10,17:58:03,0.766128
