Image, Date, Time, Cloud_Coverage 
2016-03-04-14-19-44-wahrsis3.jpg,2016:03:04,14:19:44,0.430648
2016-03-04-14-20-04-wahrsis3.jpg,2016:03:04,14:20:04,0.441636
2016-03-04-14-22-04-wahrsis3.jpg,2016:03:04,14:22:04,0.451404
2016-03-04-14-24-04-wahrsis3.jpg,2016:03:04,14:24:04,0.346468
2016-03-04-14-26-04-wahrsis3.jpg,2016:03:04,14:26:04,0.37
2016-03-04-14-28-04-wahrsis3.jpg,2016:03:04,14:28:04,0.34978
2016-03-04-14-30-04-wahrsis3.jpg,2016:03:04,14:30:04,0.430184
2016-03-04-14-32-04-wahrsis3.jpg,2016:03:04,14:32:04,0.470276
2016-03-04-14-34-03-wahrsis3.jpg,2016:03:04,14:34:03,0.504644
2016-03-04-14-36-04-wahrsis3.jpg,2016:03:04,14:36:04,0.659156
2016-03-04-14-38-04-wahrsis3.jpg,2016:03:04,14:38:04,0.657032
2016-03-04-14-40-04-wahrsis3.jpg,2016:03:04,14:40:04,0.670668
2016-03-04-14-42-04-wahrsis3.jpg,2016:03:04,14:42:04,0.72648
2016-03-04-14-44-04-wahrsis3.jpg,2016:03:04,14:44:04,0.959544
2016-03-04-14-46-04-wahrsis3.jpg,2016:03:04,14:46:04,0.95424
2016-03-04-14-48-04-wahrsis3.jpg,2016:03:04,14:48:04,0.781244
2016-03-04-14-50-04-wahrsis3.jpg,2016:03:04,14:50:04,0.841384
2016-03-04-14-52-04-wahrsis3.jpg,2016:03:04,14:52:04,0.885912
2016-03-04-14-54-04-wahrsis3.jpg,2016:03:04,14:54:04,0.816924
2016-03-04-14-56-04-wahrsis3.jpg,2016:03:04,14:56:04,0.819576
2016-03-04-14-58-04-wahrsis3.jpg,2016:03:04,14:58:04,0.77782
2016-03-04-15-02-04-wahrsis3.jpg,2016:03:04,15:02:04,0.75492
2016-03-04-15-04-04-wahrsis3.jpg,2016:03:04,15:04:04,0.73512
2016-03-04-15-06-04-wahrsis3.jpg,2016:03:04,15:06:04,0.665936
2016-03-04-15-08-04-wahrsis3.jpg,2016:03:04,15:08:04,0.576284
2016-03-04-15-10-04-wahrsis3.jpg,2016:03:04,15:10:04,0.505344
2016-03-04-15-12-04-wahrsis3.jpg,2016:03:04,15:12:04,0.469348
2016-03-04-15-14-04-wahrsis3.jpg,2016:03:04,15:14:04,0.401112
2016-03-04-15-16-04-wahrsis3.jpg,2016:03:04,15:16:04,0.363596
2016-03-04-15-18-04-wahrsis3.jpg,2016:03:04,15:18:04,0.451956
2016-03-04-15-20-04-wahrsis3.jpg,2016:03:04,15:20:04,0.536688
2016-03-04-15-22-04-wahrsis3.jpg,2016:03:04,15:22:04,0.515148
2016-03-04-15-24-04-wahrsis3.jpg,2016:03:04,15:24:04,0.514772
2016-03-04-15-26-04-wahrsis3.jpg,2016:03:04,15:26:04,0.51506
2016-03-04-15-28-04-wahrsis3.jpg,2016:03:04,15:28:04,0.534332
2016-03-04-15-30-04-wahrsis3.jpg,2016:03:04,15:30:04,0.54642
2016-03-04-15-32-04-wahrsis3.jpg,2016:03:04,15:32:04,0.565448
2016-03-04-15-34-04-wahrsis3.jpg,2016:03:04,15:34:04,0.545696
2016-03-04-15-36-04-wahrsis3.jpg,2016:03:04,15:36:04,0.499128
2016-03-04-15-38-04-wahrsis3.jpg,2016:03:04,15:38:04,0.575176
2016-03-04-15-40-04-wahrsis3.jpg,2016:03:04,15:40:04,0.6501
2016-03-04-15-42-04-wahrsis3.jpg,2016:03:04,15:42:04,0.705352
2016-03-04-15-44-04-wahrsis3.jpg,2016:03:04,15:44:04,0.727756
2016-03-04-15-46-04-wahrsis3.jpg,2016:03:04,15:46:04,0.730656
2016-03-04-15-48-04-wahrsis3.jpg,2016:03:04,15:48:04,0.69924
2016-03-04-15-50-04-wahrsis3.jpg,2016:03:04,15:50:04,0.68838
2016-03-04-15-52-04-wahrsis3.jpg,2016:03:04,15:52:04,0.680584
2016-03-04-15-54-04-wahrsis3.jpg,2016:03:04,15:54:04,0.707252
2016-03-04-15-56-04-wahrsis3.jpg,2016:03:04,15:56:04,0.675672
2016-03-04-15-58-04-wahrsis3.jpg,2016:03:04,15:58:04,0.67606
2016-03-04-16-00-25-wahrsis3.jpg,2016:03:04,16:00:25,0.718856
2016-03-04-16-00-44-wahrsis3.jpg,2016:03:04,16:00:44,0.70954
2016-03-04-16-01-04-wahrsis3.jpg,2016:03:04,16:01:04,0.785868
2016-03-04-16-01-24-wahrsis3.jpg,2016:03:04,16:01:24,0.787076
2016-03-04-16-01-44-wahrsis3.jpg,2016:03:04,16:01:44,0.804968
2016-03-04-16-02-03-wahrsis3.jpg,2016:03:04,16:02:03,0.803196
2016-03-04-16-02-23-wahrsis3.jpg,2016:03:04,16:02:23,0.795224
2016-03-04-16-02-43-wahrsis3.jpg,2016:03:04,16:02:43,0.806056
2016-03-04-16-03-04-wahrsis3.jpg,2016:03:04,16:03:04,0.791212
2016-03-04-16-03-24-wahrsis3.jpg,2016:03:04,16:03:24,0.812788
2016-03-04-16-03-44-wahrsis3.jpg,2016:03:04,16:03:44,0.826484
2016-03-04-16-04-03-wahrsis3.jpg,2016:03:04,16:04:03,0.82372
2016-03-04-16-04-23-wahrsis3.jpg,2016:03:04,16:04:23,0.826936
2016-03-04-16-04-43-wahrsis3.jpg,2016:03:04,16:04:43,0.821748
2016-03-04-16-05-04-wahrsis3.jpg,2016:03:04,16:05:04,0.833916
2016-03-04-16-05-24-wahrsis3.jpg,2016:03:04,16:05:24,0.804444
2016-03-04-16-05-44-wahrsis3.jpg,2016:03:04,16:05:44,0.817864
2016-03-04-16-06-04-wahrsis3.jpg,2016:03:04,16:06:04,0.818432
2016-03-04-16-06-24-wahrsis3.jpg,2016:03:04,16:06:24,0.814908
2016-03-04-16-06-44-wahrsis3.jpg,2016:03:04,16:06:44,0.816276
2016-03-04-16-07-03-wahrsis3.jpg,2016:03:04,16:07:03,0.814644
2016-03-04-16-07-23-wahrsis3.jpg,2016:03:04,16:07:23,0.810076
2016-03-04-16-07-43-wahrsis3.jpg,2016:03:04,16:07:43,0.801004
2016-03-04-16-08-03-wahrsis3.jpg,2016:03:04,16:08:03,0.800252
2016-03-04-16-08-23-wahrsis3.jpg,2016:03:04,16:08:23,0.803792
2016-03-04-16-08-43-wahrsis3.jpg,2016:03:04,16:08:43,0.802564
2016-03-04-16-09-03-wahrsis3.jpg,2016:03:04,16:09:03,0.801184
2016-03-04-16-09-23-wahrsis3.jpg,2016:03:04,16:09:23,0.793548
2016-03-04-16-09-43-wahrsis3.jpg,2016:03:04,16:09:43,0.797672
2016-03-04-16-10-03-wahrsis3.jpg,2016:03:04,16:10:03,0.778496
2016-03-04-16-10-23-wahrsis3.jpg,2016:03:04,16:10:23,0.783128
2016-03-04-16-10-43-wahrsis3.jpg,2016:03:04,16:10:43,0.789024
2016-03-04-16-11-03-wahrsis3.jpg,2016:03:04,16:11:03,0.78194
2016-03-04-16-11-23-wahrsis3.jpg,2016:03:04,16:11:23,0.782768
2016-03-04-16-11-43-wahrsis3.jpg,2016:03:04,16:11:43,0.7789
2016-03-04-16-12-03-wahrsis3.jpg,2016:03:04,16:12:03,0.7677
2016-03-04-16-12-23-wahrsis3.jpg,2016:03:04,16:12:23,0.762176
2016-03-04-16-12-43-wahrsis3.jpg,2016:03:04,16:12:43,0.73872
2016-03-04-16-13-03-wahrsis3.jpg,2016:03:04,16:13:03,0.726316
2016-03-04-16-13-23-wahrsis3.jpg,2016:03:04,16:13:23,0.709112
2016-03-04-16-13-43-wahrsis3.jpg,2016:03:04,16:13:43,0.700408
2016-03-04-16-14-03-wahrsis3.jpg,2016:03:04,16:14:03,0.686148
2016-03-04-16-14-23-wahrsis3.jpg,2016:03:04,16:14:23,0.678472
2016-03-04-16-14-43-wahrsis3.jpg,2016:03:04,16:14:43,0.66836
2016-03-04-16-15-03-wahrsis3.jpg,2016:03:04,16:15:03,0.674776
2016-03-04-16-15-23-wahrsis3.jpg,2016:03:04,16:15:23,0.66782
2016-03-04-16-15-43-wahrsis3.jpg,2016:03:04,16:15:43,0.686924
2016-03-04-16-16-03-wahrsis3.jpg,2016:03:04,16:16:03,0.680368
2016-03-04-16-16-23-wahrsis3.jpg,2016:03:04,16:16:23,0.674932
2016-03-04-16-16-43-wahrsis3.jpg,2016:03:04,16:16:43,0.673028
2016-03-04-16-17-03-wahrsis3.jpg,2016:03:04,16:17:03,0.669732
2016-03-04-16-17-23-wahrsis3.jpg,2016:03:04,16:17:23,0.624792
2016-03-04-16-17-43-wahrsis3.jpg,2016:03:04,16:17:43,0.646964
2016-03-04-16-18-03-wahrsis3.jpg,2016:03:04,16:18:03,0.638236
2016-03-04-16-18-23-wahrsis3.jpg,2016:03:04,16:18:23,0.649788
2016-03-04-16-18-43-wahrsis3.jpg,2016:03:04,16:18:43,0.681964
2016-03-04-16-19-04-wahrsis3.jpg,2016:03:04,16:19:04,0.973356
2016-03-04-16-19-24-wahrsis3.jpg,2016:03:04,16:19:24,0.974824
2016-03-04-16-19-44-wahrsis3.jpg,2016:03:04,16:19:44,0.975368
2016-03-04-16-20-03-wahrsis3.jpg,2016:03:04,16:20:03,0.975472
2016-03-04-16-22-03-wahrsis3.jpg,2016:03:04,16:22:03,0.973224
2016-03-04-16-24-03-wahrsis3.jpg,2016:03:04,16:24:03,0.966408
2016-03-04-16-26-03-wahrsis3.jpg,2016:03:04,16:26:03,0.729764
2016-03-04-16-28-03-wahrsis3.jpg,2016:03:04,16:28:03,0.72374
2016-03-04-16-30-03-wahrsis3.jpg,2016:03:04,16:30:03,0.659432
2016-03-04-16-32-03-wahrsis3.jpg,2016:03:04,16:32:03,0.584236
2016-03-04-16-34-03-wahrsis3.jpg,2016:03:04,16:34:03,0.66836
2016-03-04-16-36-03-wahrsis3.jpg,2016:03:04,16:36:03,0.82208
2016-03-04-16-38-03-wahrsis3.jpg,2016:03:04,16:38:03,0.852136
2016-03-04-16-40-03-wahrsis3.jpg,2016:03:04,16:40:03,0.866804
2016-03-04-16-42-03-wahrsis3.jpg,2016:03:04,16:42:03,0.86704
2016-03-04-16-44-03-wahrsis3.jpg,2016:03:04,16:44:03,0.79814
2016-03-04-16-46-03-wahrsis3.jpg,2016:03:04,16:46:03,0.743852
2016-03-04-16-48-03-wahrsis3.jpg,2016:03:04,16:48:03,0.615708
2016-03-04-16-50-04-wahrsis3.jpg,2016:03:04,16:50:04,0.764048
2016-03-04-16-52-03-wahrsis3.jpg,2016:03:04,16:52:03,0.610984
2016-03-04-16-54-03-wahrsis3.jpg,2016:03:04,16:54:03,0.948004
2016-03-04-16-56-03-wahrsis3.jpg,2016:03:04,16:56:03,0.917628
2016-03-04-16-58-03-wahrsis3.jpg,2016:03:04,16:58:03,0.93176
2016-03-04-17-02-04-wahrsis3.jpg,2016:03:04,17:02:04,0.825904
2016-03-04-17-04-03-wahrsis3.jpg,2016:03:04,17:04:03,0.521448
2016-03-04-17-06-03-wahrsis3.jpg,2016:03:04,17:06:03,0.862852
2016-03-04-17-08-03-wahrsis3.jpg,2016:03:04,17:08:03,0.975088
2016-03-04-17-10-03-wahrsis3.jpg,2016:03:04,17:10:03,0.95838
2016-03-04-17-12-03-wahrsis3.jpg,2016:03:04,17:12:03,0.669196
2016-03-04-17-14-03-wahrsis3.jpg,2016:03:04,17:14:03,0.699128
2016-03-04-17-16-03-wahrsis3.jpg,2016:03:04,17:16:03,0.720036
2016-03-04-17-18-03-wahrsis3.jpg,2016:03:04,17:18:03,0.697552
2016-03-04-17-20-03-wahrsis3.jpg,2016:03:04,17:20:03,0.743076
2016-03-04-17-22-03-wahrsis3.jpg,2016:03:04,17:22:03,0.561772
2016-03-04-17-24-03-wahrsis3.jpg,2016:03:04,17:24:03,0.494088
2016-03-04-17-26-04-wahrsis3.jpg,2016:03:04,17:26:04,0.678748
2016-03-04-17-28-03-wahrsis3.jpg,2016:03:04,17:28:03,0.736936
2016-03-04-17-30-03-wahrsis3.jpg,2016:03:04,17:30:03,0.736536
2016-03-04-17-32-03-wahrsis3.jpg,2016:03:04,17:32:03,0.768016
2016-03-04-17-34-03-wahrsis3.jpg,2016:03:04,17:34:03,0.854356
2016-03-04-17-36-03-wahrsis3.jpg,2016:03:04,17:36:03,0.871076
2016-03-04-17-38-03-wahrsis3.jpg,2016:03:04,17:38:03,0.913212
2016-03-04-17-40-03-wahrsis3.jpg,2016:03:04,17:40:03,0.906904
2016-03-04-17-42-03-wahrsis3.jpg,2016:03:04,17:42:03,0.918624
2016-03-04-17-44-03-wahrsis3.jpg,2016:03:04,17:44:03,0.92992
2016-03-04-17-46-03-wahrsis3.jpg,2016:03:04,17:46:03,0.954892
2016-03-04-17-48-03-wahrsis3.jpg,2016:03:04,17:48:03,0.922488
2016-03-04-17-50-03-wahrsis3.jpg,2016:03:04,17:50:03,0.826832
2016-03-04-17-52-03-wahrsis3.jpg,2016:03:04,17:52:03,0.723992
2016-03-04-17-54-04-wahrsis3.jpg,2016:03:04,17:54:04,0.506856
2016-03-04-17-56-04-wahrsis3.jpg,2016:03:04,17:56:04,0.475284
2016-03-04-17-58-03-wahrsis3.jpg,2016:03:04,17:58:03,0.5333
