Image, Date, Time, Cloud_Coverage 
2016-03-05-14-19-44-wahrsis3.jpg,2016:03:05,14:19:44,0.954556
2016-03-05-14-20-04-wahrsis3.jpg,2016:03:05,14:20:04,0.950952
2016-03-05-14-22-05-wahrsis3.jpg,2016:03:05,14:22:05,0.954536
2016-03-05-14-24-04-wahrsis3.jpg,2016:03:05,14:24:04,0.954508
2016-03-05-14-26-04-wahrsis3.jpg,2016:03:05,14:26:04,0.840272
2016-03-05-14-28-04-wahrsis3.jpg,2016:03:05,14:28:04,0.784864
2016-03-05-14-30-05-wahrsis3.jpg,2016:03:05,14:30:05,0.771712
2016-03-05-14-32-04-wahrsis3.jpg,2016:03:05,14:32:04,0.849928
2016-03-05-14-34-04-wahrsis3.jpg,2016:03:05,14:34:04,0.968084
2016-03-05-14-36-05-wahrsis3.jpg,2016:03:05,14:36:05,0.82068
2016-03-05-14-38-05-wahrsis3.jpg,2016:03:05,14:38:05,0.8274
2016-03-05-14-40-04-wahrsis3.jpg,2016:03:05,14:40:04,0.852532
2016-03-05-14-42-04-wahrsis3.jpg,2016:03:05,14:42:04,0.980492
2016-03-05-14-44-04-wahrsis3.jpg,2016:03:05,14:44:04,0.662168
2016-03-05-14-46-04-wahrsis3.jpg,2016:03:05,14:46:04,0.679652
2016-03-05-14-48-04-wahrsis3.jpg,2016:03:05,14:48:04,0.686164
2016-03-05-14-50-05-wahrsis3.jpg,2016:03:05,14:50:05,0.715072
2016-03-05-14-52-04-wahrsis3.jpg,2016:03:05,14:52:04,0.726484
2016-03-05-14-54-04-wahrsis3.jpg,2016:03:05,14:54:04,0.770564
2016-03-05-14-56-04-wahrsis3.jpg,2016:03:05,14:56:04,0.686136
2016-03-05-14-58-05-wahrsis3.jpg,2016:03:05,14:58:05,0.017716
2016-03-05-15-02-05-wahrsis3.jpg,2016:03:05,15:02:05,0.879744
2016-03-05-15-04-05-wahrsis3.jpg,2016:03:05,15:04:05,0.575668
2016-03-05-15-06-04-wahrsis3.jpg,2016:03:05,15:06:04,0.560956
2016-03-05-15-08-04-wahrsis3.jpg,2016:03:05,15:08:04,0.56828
2016-03-05-15-10-05-wahrsis3.jpg,2016:03:05,15:10:05,0.63644
2016-03-05-15-12-05-wahrsis3.jpg,2016:03:05,15:12:05,0.678124
2016-03-05-15-14-05-wahrsis3.jpg,2016:03:05,15:14:05,0.637268
2016-03-05-15-16-05-wahrsis3.jpg,2016:03:05,15:16:05,0.653052
2016-03-05-15-18-04-wahrsis3.jpg,2016:03:05,15:18:04,0.696236
2016-03-05-15-20-04-wahrsis3.jpg,2016:03:05,15:20:04,0.663528
2016-03-05-15-22-05-wahrsis3.jpg,2016:03:05,15:22:05,0.668128
2016-03-05-15-24-04-wahrsis3.jpg,2016:03:05,15:24:04,0.580276
2016-03-05-15-26-04-wahrsis3.jpg,2016:03:05,15:26:04,0.533408
2016-03-05-15-28-05-wahrsis3.jpg,2016:03:05,15:28:05,0.625312
2016-03-05-15-30-05-wahrsis3.jpg,2016:03:05,15:30:05,0.727996
2016-03-05-15-32-04-wahrsis3.jpg,2016:03:05,15:32:04,0.615764
2016-03-05-15-34-05-wahrsis3.jpg,2016:03:05,15:34:05,0.594376
2016-03-05-15-36-04-wahrsis3.jpg,2016:03:05,15:36:04,0.456088
2016-03-05-15-38-05-wahrsis3.jpg,2016:03:05,15:38:05,0.454728
2016-03-05-15-40-05-wahrsis3.jpg,2016:03:05,15:40:05,0.446532
2016-03-05-15-42-04-wahrsis3.jpg,2016:03:05,15:42:04,0.488604
2016-03-05-15-44-05-wahrsis3.jpg,2016:03:05,15:44:05,0.482372
2016-03-05-15-46-05-wahrsis3.jpg,2016:03:05,15:46:05,0.53942
2016-03-05-15-48-04-wahrsis3.jpg,2016:03:05,15:48:04,0.591252
2016-03-05-15-50-05-wahrsis3.jpg,2016:03:05,15:50:05,0.514212
2016-03-05-15-52-04-wahrsis3.jpg,2016:03:05,15:52:04,0.584544
2016-03-05-15-54-04-wahrsis3.jpg,2016:03:05,15:54:04,0.469748
2016-03-05-15-56-04-wahrsis3.jpg,2016:03:05,15:56:04,0.39136
2016-03-05-15-58-04-wahrsis3.jpg,2016:03:05,15:58:04,0.309248
2016-03-05-16-00-25-wahrsis3.jpg,2016:03:05,16:00:25,0.384792
2016-03-05-16-00-45-wahrsis3.jpg,2016:03:05,16:00:45,0.360692
2016-03-05-16-01-04-wahrsis3.jpg,2016:03:05,16:01:04,0.400496
2016-03-05-16-01-24-wahrsis3.jpg,2016:03:05,16:01:24,0.398056
2016-03-05-16-01-44-wahrsis3.jpg,2016:03:05,16:01:44,0.401116
2016-03-05-16-02-04-wahrsis3.jpg,2016:03:05,16:02:04,0.381576
2016-03-05-16-02-24-wahrsis3.jpg,2016:03:05,16:02:24,0.393596
2016-03-05-16-02-44-wahrsis3.jpg,2016:03:05,16:02:44,0.396548
2016-03-05-16-03-04-wahrsis3.jpg,2016:03:05,16:03:04,0.399
2016-03-05-16-03-24-wahrsis3.jpg,2016:03:05,16:03:24,0.385408
2016-03-05-16-03-44-wahrsis3.jpg,2016:03:05,16:03:44,0.39036
2016-03-05-16-04-04-wahrsis3.jpg,2016:03:05,16:04:04,0.417508
2016-03-05-16-04-25-wahrsis3.jpg,2016:03:05,16:04:25,0.42326
2016-03-05-16-04-44-wahrsis3.jpg,2016:03:05,16:04:44,0.436428
2016-03-05-16-05-04-wahrsis3.jpg,2016:03:05,16:05:04,0.421744
2016-03-05-16-05-24-wahrsis3.jpg,2016:03:05,16:05:24,0.445608
2016-03-05-16-05-44-wahrsis3.jpg,2016:03:05,16:05:44,0.443672
2016-03-05-16-06-05-wahrsis3.jpg,2016:03:05,16:06:05,0.52046
2016-03-05-16-06-25-wahrsis3.jpg,2016:03:05,16:06:25,0.535052
2016-03-05-16-06-45-wahrsis3.jpg,2016:03:05,16:06:45,0.556464
2016-03-05-16-07-04-wahrsis3.jpg,2016:03:05,16:07:04,0.578844
2016-03-05-16-07-24-wahrsis3.jpg,2016:03:05,16:07:24,0.576876
2016-03-05-16-07-44-wahrsis3.jpg,2016:03:05,16:07:44,0.595552
2016-03-05-16-08-04-wahrsis3.jpg,2016:03:05,16:08:04,0.59014
2016-03-05-16-08-24-wahrsis3.jpg,2016:03:05,16:08:24,0.603124
2016-03-05-16-08-44-wahrsis3.jpg,2016:03:05,16:08:44,0.68118
2016-03-05-16-09-04-wahrsis3.jpg,2016:03:05,16:09:04,0.62336
2016-03-05-16-09-24-wahrsis3.jpg,2016:03:05,16:09:24,0.559096
2016-03-05-16-09-44-wahrsis3.jpg,2016:03:05,16:09:44,0.582688
2016-03-05-16-10-05-wahrsis3.jpg,2016:03:05,16:10:05,0.594252
2016-03-05-16-10-25-wahrsis3.jpg,2016:03:05,16:10:25,0.574404
2016-03-05-16-10-45-wahrsis3.jpg,2016:03:05,16:10:45,0.610044
2016-03-05-16-11-04-wahrsis3.jpg,2016:03:05,16:11:04,0.611092
2016-03-05-16-11-24-wahrsis3.jpg,2016:03:05,16:11:24,0.617976
2016-03-05-16-11-44-wahrsis3.jpg,2016:03:05,16:11:44,0.618644
2016-03-05-16-12-04-wahrsis3.jpg,2016:03:05,16:12:04,0.648828
2016-03-05-16-12-24-wahrsis3.jpg,2016:03:05,16:12:24,0.643712
2016-03-05-16-12-44-wahrsis3.jpg,2016:03:05,16:12:44,0.618756
2016-03-05-16-13-05-wahrsis3.jpg,2016:03:05,16:13:05,0.580924
2016-03-05-16-13-25-wahrsis3.jpg,2016:03:05,16:13:25,0.634868
2016-03-05-16-13-45-wahrsis3.jpg,2016:03:05,16:13:45,0.601536
2016-03-05-16-14-04-wahrsis3.jpg,2016:03:05,16:14:04,0.592036
2016-03-05-16-14-24-wahrsis3.jpg,2016:03:05,16:14:24,0.650548
2016-03-05-16-14-44-wahrsis3.jpg,2016:03:05,16:14:44,0.742228
2016-03-05-16-15-05-wahrsis3.jpg,2016:03:05,16:15:05,0.73108
2016-03-05-16-15-25-wahrsis3.jpg,2016:03:05,16:15:25,0.769068
2016-03-05-16-15-45-wahrsis3.jpg,2016:03:05,16:15:45,0.70854
2016-03-05-16-16-04-wahrsis3.jpg,2016:03:05,16:16:04,0.692512
2016-03-05-16-16-24-wahrsis3.jpg,2016:03:05,16:16:24,0.652228
2016-03-05-16-16-44-wahrsis3.jpg,2016:03:05,16:16:44,0.630048
2016-03-05-16-17-05-wahrsis3.jpg,2016:03:05,16:17:05,0.655676
2016-03-05-16-17-25-wahrsis3.jpg,2016:03:05,16:17:25,0.634464
2016-03-05-16-17-45-wahrsis3.jpg,2016:03:05,16:17:45,0.635808
2016-03-05-16-18-04-wahrsis3.jpg,2016:03:05,16:18:04,0.629816
2016-03-05-16-18-24-wahrsis3.jpg,2016:03:05,16:18:24,0.701888
2016-03-05-16-18-44-wahrsis3.jpg,2016:03:05,16:18:44,0.764392
2016-03-05-16-19-05-wahrsis3.jpg,2016:03:05,16:19:05,0.798532
2016-03-05-16-19-25-wahrsis3.jpg,2016:03:05,16:19:25,0.789748
2016-03-05-16-19-45-wahrsis3.jpg,2016:03:05,16:19:45,0.775536
2016-03-05-16-20-04-wahrsis3.jpg,2016:03:05,16:20:04,0.789796
2016-03-05-16-22-04-wahrsis3.jpg,2016:03:05,16:22:04,0.85464
2016-03-05-16-24-05-wahrsis3.jpg,2016:03:05,16:24:05,0.901648
2016-03-05-16-26-04-wahrsis3.jpg,2016:03:05,16:26:04,0.924
2016-03-05-16-28-05-wahrsis3.jpg,2016:03:05,16:28:05,0.824172
2016-03-05-16-30-05-wahrsis3.jpg,2016:03:05,16:30:05,0.695784
2016-03-05-16-32-05-wahrsis3.jpg,2016:03:05,16:32:05,0.63696
2016-03-05-16-34-04-wahrsis3.jpg,2016:03:05,16:34:04,0.344844
2016-03-05-16-36-04-wahrsis3.jpg,2016:03:05,16:36:04,0.98534
2016-03-05-16-38-05-wahrsis3.jpg,2016:03:05,16:38:05,0.97382
2016-03-05-16-40-04-wahrsis3.jpg,2016:03:05,16:40:04,0.942704
2016-03-05-16-42-05-wahrsis3.jpg,2016:03:05,16:42:05,0.921456
2016-03-05-16-44-05-wahrsis3.jpg,2016:03:05,16:44:05,0.8895
2016-03-05-16-46-04-wahrsis3.jpg,2016:03:05,16:46:04,0.928724
2016-03-05-16-48-05-wahrsis3.jpg,2016:03:05,16:48:05,0.932292
2016-03-05-16-50-04-wahrsis3.jpg,2016:03:05,16:50:04,0.941472
2016-03-05-16-52-05-wahrsis3.jpg,2016:03:05,16:52:05,0.945336
2016-03-05-16-54-05-wahrsis3.jpg,2016:03:05,16:54:05,0.89276
2016-03-05-16-56-04-wahrsis3.jpg,2016:03:05,16:56:04,0.865412
2016-03-05-16-58-05-wahrsis3.jpg,2016:03:05,16:58:05,0.904524
2016-03-05-17-02-05-wahrsis3.jpg,2016:03:05,17:02:05,0.851132
2016-03-05-17-04-04-wahrsis3.jpg,2016:03:05,17:04:04,0.853724
2016-03-05-17-06-04-wahrsis3.jpg,2016:03:05,17:06:04,0.863216
2016-03-05-17-08-05-wahrsis3.jpg,2016:03:05,17:08:05,0.894436
2016-03-05-17-10-05-wahrsis3.jpg,2016:03:05,17:10:05,0.897148
2016-03-05-17-12-04-wahrsis3.jpg,2016:03:05,17:12:04,0.890676
2016-03-05-17-14-05-wahrsis3.jpg,2016:03:05,17:14:05,0.882244
2016-03-05-17-16-04-wahrsis3.jpg,2016:03:05,17:16:04,0.818172
2016-03-05-17-18-05-wahrsis3.jpg,2016:03:05,17:18:05,0.740936
2016-03-05-17-20-04-wahrsis3.jpg,2016:03:05,17:20:04,0.714656
2016-03-05-17-22-05-wahrsis3.jpg,2016:03:05,17:22:05,0.827624
2016-03-05-17-24-05-wahrsis3.jpg,2016:03:05,17:24:05,0.969776
2016-03-05-17-26-04-wahrsis3.jpg,2016:03:05,17:26:04,0.976524
2016-03-05-17-28-05-wahrsis3.jpg,2016:03:05,17:28:05,0.8081
2016-03-05-17-30-04-wahrsis3.jpg,2016:03:05,17:30:04,0.86012
2016-03-05-17-32-04-wahrsis3.jpg,2016:03:05,17:32:04,0.890592
2016-03-05-17-34-05-wahrsis3.jpg,2016:03:05,17:34:05,0.886756
2016-03-05-17-36-05-wahrsis3.jpg,2016:03:05,17:36:05,0.920012
2016-03-05-17-38-05-wahrsis3.jpg,2016:03:05,17:38:05,0.8781
2016-03-05-17-40-04-wahrsis3.jpg,2016:03:05,17:40:04,0.922732
2016-03-05-17-42-05-wahrsis3.jpg,2016:03:05,17:42:05,0.828532
2016-03-05-17-44-04-wahrsis3.jpg,2016:03:05,17:44:04,0.785132
2016-03-05-17-46-04-wahrsis3.jpg,2016:03:05,17:46:04,0.872668
2016-03-05-17-48-05-wahrsis3.jpg,2016:03:05,17:48:05,0.847492
2016-03-05-17-50-05-wahrsis3.jpg,2016:03:05,17:50:05,0.829928
2016-03-05-17-52-05-wahrsis3.jpg,2016:03:05,17:52:05,0.789628
2016-03-05-17-54-05-wahrsis3.jpg,2016:03:05,17:54:05,0.755324
2016-03-05-17-56-04-wahrsis3.jpg,2016:03:05,17:56:04,0.761992
2016-03-05-17-58-05-wahrsis3.jpg,2016:03:05,17:58:05,0.869524
