Image, Date, Time, Cloud_Coverage 
2016-03-12-14-19-44-wahrsis3.jpg,2016:03:12,14:19:44,0.727628
2016-03-12-14-20-05-wahrsis3.jpg,2016:03:12,14:20:05,0.739132
2016-03-12-14-22-04-wahrsis3.jpg,2016:03:12,14:22:04,0.762428
2016-03-12-14-24-04-wahrsis3.jpg,2016:03:12,14:24:04,0.73654
2016-03-12-14-26-04-wahrsis3.jpg,2016:03:12,14:26:04,0.796728
2016-03-12-14-28-04-wahrsis3.jpg,2016:03:12,14:28:04,0.975304
2016-03-12-14-30-04-wahrsis3.jpg,2016:03:12,14:30:04,0.962012
2016-03-12-14-32-04-wahrsis3.jpg,2016:03:12,14:32:04,0.945904
2016-03-12-14-34-04-wahrsis3.jpg,2016:03:12,14:34:04,0.943756
2016-03-12-14-36-04-wahrsis3.jpg,2016:03:12,14:36:04,0.91214
2016-03-12-14-38-05-wahrsis3.jpg,2016:03:12,14:38:05,0.887264
2016-03-12-14-40-05-wahrsis3.jpg,2016:03:12,14:40:05,0.880016
2016-03-12-14-42-04-wahrsis3.jpg,2016:03:12,14:42:04,0.880896
2016-03-12-14-44-04-wahrsis3.jpg,2016:03:12,14:44:04,0.86878
2016-03-12-14-46-04-wahrsis3.jpg,2016:03:12,14:46:04,0.847084
2016-03-12-14-48-04-wahrsis3.jpg,2016:03:12,14:48:04,0.800868
2016-03-12-14-50-05-wahrsis3.jpg,2016:03:12,14:50:05,0.789264
2016-03-12-14-52-05-wahrsis3.jpg,2016:03:12,14:52:05,0.838344
2016-03-12-14-54-04-wahrsis3.jpg,2016:03:12,14:54:04,0.891256
2016-03-12-14-56-05-wahrsis3.jpg,2016:03:12,14:56:05,0.923236
2016-03-12-14-58-05-wahrsis3.jpg,2016:03:12,14:58:05,0.819392
2016-03-12-15-02-05-wahrsis3.jpg,2016:03:12,15:02:05,0.554776
2016-03-12-15-04-05-wahrsis3.jpg,2016:03:12,15:04:05,0.664916
2016-03-12-15-06-05-wahrsis3.jpg,2016:03:12,15:06:05,0.669464
2016-03-12-15-08-05-wahrsis3.jpg,2016:03:12,15:08:05,0.65506
2016-03-12-15-10-04-wahrsis3.jpg,2016:03:12,15:10:04,0.706716
2016-03-12-15-12-04-wahrsis3.jpg,2016:03:12,15:12:04,0.56042
2016-03-12-15-14-05-wahrsis3.jpg,2016:03:12,15:14:05,0.566004
2016-03-12-15-16-05-wahrsis3.jpg,2016:03:12,15:16:05,0.583744
2016-03-12-15-18-04-wahrsis3.jpg,2016:03:12,15:18:04,0.711944
2016-03-12-15-20-04-wahrsis3.jpg,2016:03:12,15:20:04,0.82834
2016-03-12-15-22-04-wahrsis3.jpg,2016:03:12,15:22:04,0.906996
2016-03-12-15-24-05-wahrsis3.jpg,2016:03:12,15:24:05,0.910252
2016-03-12-15-26-05-wahrsis3.jpg,2016:03:12,15:26:05,0.936568
2016-03-12-15-28-04-wahrsis3.jpg,2016:03:12,15:28:04,0.823848
2016-03-12-15-30-04-wahrsis3.jpg,2016:03:12,15:30:04,0.725848
2016-03-12-15-32-05-wahrsis3.jpg,2016:03:12,15:32:05,0.791472
2016-03-12-15-34-05-wahrsis3.jpg,2016:03:12,15:34:05,0.911536
2016-03-12-15-36-05-wahrsis3.jpg,2016:03:12,15:36:05,0.934108
2016-03-12-15-38-04-wahrsis3.jpg,2016:03:12,15:38:04,0.949388
2016-03-12-15-40-04-wahrsis3.jpg,2016:03:12,15:40:04,0.923596
2016-03-12-15-42-04-wahrsis3.jpg,2016:03:12,15:42:04,0.850312
2016-03-12-15-44-04-wahrsis3.jpg,2016:03:12,15:44:04,0.787244
2016-03-12-15-46-04-wahrsis3.jpg,2016:03:12,15:46:04,0.85216
2016-03-12-15-48-04-wahrsis3.jpg,2016:03:12,15:48:04,0.84836
2016-03-12-15-50-04-wahrsis3.jpg,2016:03:12,15:50:04,0.945332
2016-03-12-15-52-04-wahrsis3.jpg,2016:03:12,15:52:04,0.917636
2016-03-12-15-54-04-wahrsis3.jpg,2016:03:12,15:54:04,0.890184
2016-03-12-15-56-04-wahrsis3.jpg,2016:03:12,15:56:04,0.859084
2016-03-12-15-58-04-wahrsis3.jpg,2016:03:12,15:58:04,0.79204
2016-03-12-16-00-25-wahrsis3.jpg,2016:03:12,16:00:25,0.754648
2016-03-12-16-00-45-wahrsis3.jpg,2016:03:12,16:00:45,0.753964
2016-03-12-16-01-05-wahrsis3.jpg,2016:03:12,16:01:05,0.754728
2016-03-12-16-01-25-wahrsis3.jpg,2016:03:12,16:01:25,0.76228
2016-03-12-16-01-45-wahrsis3.jpg,2016:03:12,16:01:45,0.759336
2016-03-12-16-02-04-wahrsis3.jpg,2016:03:12,16:02:04,0.759204
2016-03-12-16-02-24-wahrsis3.jpg,2016:03:12,16:02:24,0.755584
2016-03-12-16-02-44-wahrsis3.jpg,2016:03:12,16:02:44,0.751008
2016-03-12-16-03-05-wahrsis3.jpg,2016:03:12,16:03:05,0.747752
2016-03-12-16-03-25-wahrsis3.jpg,2016:03:12,16:03:25,0.741372
2016-03-12-16-03-45-wahrsis3.jpg,2016:03:12,16:03:45,0.733304
2016-03-12-16-04-04-wahrsis3.jpg,2016:03:12,16:04:04,0.725536
2016-03-12-16-04-24-wahrsis3.jpg,2016:03:12,16:04:24,0.715108
2016-03-12-16-04-44-wahrsis3.jpg,2016:03:12,16:04:44,0.704436
2016-03-12-16-05-04-wahrsis3.jpg,2016:03:12,16:05:04,0.69804
2016-03-12-16-05-24-wahrsis3.jpg,2016:03:12,16:05:24,0.690024
2016-03-12-16-05-44-wahrsis3.jpg,2016:03:12,16:05:44,0.680576
2016-03-12-16-06-04-wahrsis3.jpg,2016:03:12,16:06:04,0.676932
2016-03-12-16-06-24-wahrsis3.jpg,2016:03:12,16:06:24,0.678968
2016-03-12-16-06-44-wahrsis3.jpg,2016:03:12,16:06:44,0.684588
2016-03-12-16-07-05-wahrsis3.jpg,2016:03:12,16:07:05,0.691828
2016-03-12-16-07-25-wahrsis3.jpg,2016:03:12,16:07:25,0.703604
2016-03-12-16-07-45-wahrsis3.jpg,2016:03:12,16:07:45,0.723288
2016-03-12-16-08-04-wahrsis3.jpg,2016:03:12,16:08:04,0.735556
2016-03-12-16-08-24-wahrsis3.jpg,2016:03:12,16:08:24,0.751084
2016-03-12-16-08-44-wahrsis3.jpg,2016:03:12,16:08:44,0.76422
2016-03-12-16-09-04-wahrsis3.jpg,2016:03:12,16:09:04,0.774816
2016-03-12-16-09-24-wahrsis3.jpg,2016:03:12,16:09:24,0.78058
2016-03-12-16-09-44-wahrsis3.jpg,2016:03:12,16:09:44,0.799584
2016-03-12-16-10-05-wahrsis3.jpg,2016:03:12,16:10:05,0.817044
2016-03-12-16-10-25-wahrsis3.jpg,2016:03:12,16:10:25,0.826532
2016-03-12-16-10-45-wahrsis3.jpg,2016:03:12,16:10:45,0.83108
2016-03-12-16-11-04-wahrsis3.jpg,2016:03:12,16:11:04,0.826424
2016-03-12-16-11-24-wahrsis3.jpg,2016:03:12,16:11:24,0.815672
2016-03-12-16-11-44-wahrsis3.jpg,2016:03:12,16:11:44,0.808524
2016-03-12-16-12-05-wahrsis3.jpg,2016:03:12,16:12:05,0.809224
2016-03-12-16-12-25-wahrsis3.jpg,2016:03:12,16:12:25,0.806332
2016-03-12-16-12-45-wahrsis3.jpg,2016:03:12,16:12:45,0.809908
2016-03-12-16-13-04-wahrsis3.jpg,2016:03:12,16:13:04,0.813588
2016-03-12-16-13-24-wahrsis3.jpg,2016:03:12,16:13:24,0.8179
2016-03-12-16-13-44-wahrsis3.jpg,2016:03:12,16:13:44,0.818472
2016-03-12-16-14-05-wahrsis3.jpg,2016:03:12,16:14:05,0.818956
2016-03-12-16-14-25-wahrsis3.jpg,2016:03:12,16:14:25,0.819936
2016-03-12-16-14-45-wahrsis3.jpg,2016:03:12,16:14:45,0.818648
2016-03-12-16-15-05-wahrsis3.jpg,2016:03:12,16:15:05,0.819388
2016-03-12-16-15-25-wahrsis3.jpg,2016:03:12,16:15:25,0.81978
2016-03-12-16-15-45-wahrsis3.jpg,2016:03:12,16:15:45,0.82286
2016-03-12-16-16-05-wahrsis3.jpg,2016:03:12,16:16:05,0.825156
2016-03-12-16-16-25-wahrsis3.jpg,2016:03:12,16:16:25,0.830064
2016-03-12-16-16-45-wahrsis3.jpg,2016:03:12,16:16:45,0.836768
2016-03-12-16-17-04-wahrsis3.jpg,2016:03:12,16:17:04,0.843672
2016-03-12-16-17-24-wahrsis3.jpg,2016:03:12,16:17:24,0.851108
2016-03-12-16-17-44-wahrsis3.jpg,2016:03:12,16:17:44,0.857148
2016-03-12-16-18-04-wahrsis3.jpg,2016:03:12,16:18:04,0.86266
2016-03-12-16-18-24-wahrsis3.jpg,2016:03:12,16:18:24,0.866012
2016-03-12-16-18-44-wahrsis3.jpg,2016:03:12,16:18:44,0.873784
2016-03-12-16-19-04-wahrsis3.jpg,2016:03:12,16:19:04,0.881796
2016-03-12-16-19-24-wahrsis3.jpg,2016:03:12,16:19:24,0.892264
2016-03-12-16-19-44-wahrsis3.jpg,2016:03:12,16:19:44,0.903476
2016-03-12-16-20-04-wahrsis3.jpg,2016:03:12,16:20:04,0.920908
2016-03-12-16-22-04-wahrsis3.jpg,2016:03:12,16:22:04,0.83948
2016-03-12-16-24-05-wahrsis3.jpg,2016:03:12,16:24:05,0.84702
2016-03-12-16-26-04-wahrsis3.jpg,2016:03:12,16:26:04,0.890208
2016-03-12-16-28-05-wahrsis3.jpg,2016:03:12,16:28:05,0.883788
2016-03-12-16-30-05-wahrsis3.jpg,2016:03:12,16:30:05,0.960436
2016-03-12-16-32-05-wahrsis3.jpg,2016:03:12,16:32:05,0.947272
2016-03-12-16-34-05-wahrsis3.jpg,2016:03:12,16:34:05,0.932576
2016-03-12-16-36-05-wahrsis3.jpg,2016:03:12,16:36:05,0.903588
2016-03-12-16-38-05-wahrsis3.jpg,2016:03:12,16:38:05,0.87536
2016-03-12-16-40-05-wahrsis3.jpg,2016:03:12,16:40:05,0.870192
2016-03-12-16-42-04-wahrsis3.jpg,2016:03:12,16:42:04,0.868056
2016-03-12-16-44-05-wahrsis3.jpg,2016:03:12,16:44:05,0.872888
2016-03-12-16-46-05-wahrsis3.jpg,2016:03:12,16:46:05,0.86774
2016-03-12-16-48-05-wahrsis3.jpg,2016:03:12,16:48:05,0.827324
2016-03-12-16-50-04-wahrsis3.jpg,2016:03:12,16:50:04,0.817284
2016-03-12-16-52-05-wahrsis3.jpg,2016:03:12,16:52:05,0.859456
2016-03-12-16-54-05-wahrsis3.jpg,2016:03:12,16:54:05,0.90098
2016-03-12-16-56-04-wahrsis3.jpg,2016:03:12,16:56:04,0.911716
2016-03-12-16-58-05-wahrsis3.jpg,2016:03:12,16:58:05,0.836612
2016-03-12-17-02-05-wahrsis3.jpg,2016:03:12,17:02:05,0.663268
2016-03-12-17-04-05-wahrsis3.jpg,2016:03:12,17:04:05,0.651616
2016-03-12-17-06-04-wahrsis3.jpg,2016:03:12,17:06:04,0.592544
2016-03-12-17-08-05-wahrsis3.jpg,2016:03:12,17:08:05,0.687776
2016-03-12-17-10-04-wahrsis3.jpg,2016:03:12,17:10:04,0.684456
2016-03-12-17-12-05-wahrsis3.jpg,2016:03:12,17:12:05,0.885492
2016-03-12-17-14-05-wahrsis3.jpg,2016:03:12,17:14:05,0.863628
2016-03-12-17-16-05-wahrsis3.jpg,2016:03:12,17:16:05,0.805164
2016-03-12-17-18-05-wahrsis3.jpg,2016:03:12,17:18:05,0.730116
2016-03-12-17-20-05-wahrsis3.jpg,2016:03:12,17:20:05,0.703544
2016-03-12-17-22-05-wahrsis3.jpg,2016:03:12,17:22:05,0.740288
2016-03-12-17-24-04-wahrsis3.jpg,2016:03:12,17:24:04,0.784768
2016-03-12-17-26-04-wahrsis3.jpg,2016:03:12,17:26:04,0.750972
2016-03-12-17-28-04-wahrsis3.jpg,2016:03:12,17:28:04,0.772896
2016-03-12-17-30-04-wahrsis3.jpg,2016:03:12,17:30:04,0.793624
2016-03-12-17-32-05-wahrsis3.jpg,2016:03:12,17:32:05,0.79986
2016-03-12-17-34-05-wahrsis3.jpg,2016:03:12,17:34:05,0.805636
2016-03-12-17-36-05-wahrsis3.jpg,2016:03:12,17:36:05,0.815692
2016-03-12-17-38-05-wahrsis3.jpg,2016:03:12,17:38:05,0.70908
2016-03-12-17-40-04-wahrsis3.jpg,2016:03:12,17:40:04,0.772452
2016-03-12-17-42-05-wahrsis3.jpg,2016:03:12,17:42:05,0.823088
2016-03-12-17-44-04-wahrsis3.jpg,2016:03:12,17:44:04,0.850716
2016-03-12-17-46-04-wahrsis3.jpg,2016:03:12,17:46:04,0.827132
2016-03-12-17-48-04-wahrsis3.jpg,2016:03:12,17:48:04,0.832124
2016-03-12-17-50-04-wahrsis3.jpg,2016:03:12,17:50:04,0.8252
2016-03-12-17-52-04-wahrsis3.jpg,2016:03:12,17:52:04,0.756792
2016-03-12-17-54-05-wahrsis3.jpg,2016:03:12,17:54:05,0.686664
2016-03-12-17-56-05-wahrsis3.jpg,2016:03:12,17:56:05,0.643144
2016-03-12-17-58-04-wahrsis3.jpg,2016:03:12,17:58:04,0.671748
