Image, Date, Time, Cloud_Coverage 
2016-03-08-14-19-42-wahrsis3.jpg,2016:03:08,14:19:42,0.558944
2016-03-08-14-20-03-wahrsis3.jpg,2016:03:08,14:20:03,0.559252
2016-03-08-14-22-03-wahrsis3.jpg,2016:03:08,14:22:03,0.399884
2016-03-08-14-24-02-wahrsis3.jpg,2016:03:08,14:24:02,0.380632
2016-03-08-14-26-02-wahrsis3.jpg,2016:03:08,14:26:02,0.445328
2016-03-08-14-28-02-wahrsis3.jpg,2016:03:08,14:28:02,0.442952
2016-03-08-14-30-02-wahrsis3.jpg,2016:03:08,14:30:02,0.702092
2016-03-08-14-32-02-wahrsis3.jpg,2016:03:08,14:32:02,0.730008
2016-03-08-14-34-02-wahrsis3.jpg,2016:03:08,14:34:02,0.727488
2016-03-08-14-36-02-wahrsis3.jpg,2016:03:08,14:36:02,0.723384
2016-03-08-14-38-02-wahrsis3.jpg,2016:03:08,14:38:02,0.664508
2016-03-08-14-40-03-wahrsis3.jpg,2016:03:08,14:40:03,0.7772
2016-03-08-14-42-02-wahrsis3.jpg,2016:03:08,14:42:02,0.925536
2016-03-08-14-44-02-wahrsis3.jpg,2016:03:08,14:44:02,0.903504
2016-03-08-14-46-02-wahrsis3.jpg,2016:03:08,14:46:02,0.886844
2016-03-08-14-48-02-wahrsis3.jpg,2016:03:08,14:48:02,0.876728
2016-03-08-14-50-02-wahrsis3.jpg,2016:03:08,14:50:02,0.868108
2016-03-08-14-52-02-wahrsis3.jpg,2016:03:08,14:52:02,0.874268
2016-03-08-14-54-02-wahrsis3.jpg,2016:03:08,14:54:02,0.876532
2016-03-08-14-56-03-wahrsis3.jpg,2016:03:08,14:56:03,0.88104
2016-03-08-14-58-03-wahrsis3.jpg,2016:03:08,14:58:03,0.877196
2016-03-08-15-02-03-wahrsis3.jpg,2016:03:08,15:02:03,0.765064
2016-03-08-15-04-02-wahrsis3.jpg,2016:03:08,15:04:02,0.7277
2016-03-08-15-06-02-wahrsis3.jpg,2016:03:08,15:06:02,0.68016
2016-03-08-15-08-02-wahrsis3.jpg,2016:03:08,15:08:02,0.626424
2016-03-08-15-10-02-wahrsis3.jpg,2016:03:08,15:10:02,0.58874
2016-03-08-15-12-02-wahrsis3.jpg,2016:03:08,15:12:02,0.6567
2016-03-08-15-14-02-wahrsis3.jpg,2016:03:08,15:14:02,0.747756
2016-03-08-15-16-02-wahrsis3.jpg,2016:03:08,15:16:02,0.757844
2016-03-08-15-18-02-wahrsis3.jpg,2016:03:08,15:18:02,0.684096
2016-03-08-15-20-02-wahrsis3.jpg,2016:03:08,15:20:02,0.658232
2016-03-08-15-22-02-wahrsis3.jpg,2016:03:08,15:22:02,0.651868
2016-03-08-15-24-02-wahrsis3.jpg,2016:03:08,15:24:02,0.640548
2016-03-08-15-26-02-wahrsis3.jpg,2016:03:08,15:26:02,0.633488
2016-03-08-15-28-02-wahrsis3.jpg,2016:03:08,15:28:02,0.623876
2016-03-08-15-30-02-wahrsis3.jpg,2016:03:08,15:30:02,0.597616
2016-03-08-15-32-03-wahrsis3.jpg,2016:03:08,15:32:03,0.539304
2016-03-08-15-34-03-wahrsis3.jpg,2016:03:08,15:34:03,0.637964
2016-03-08-15-36-03-wahrsis3.jpg,2016:03:08,15:36:03,0.699476
2016-03-08-15-38-02-wahrsis3.jpg,2016:03:08,15:38:02,0.65538
2016-03-08-15-40-02-wahrsis3.jpg,2016:03:08,15:40:02,0.634244
2016-03-08-15-42-03-wahrsis3.jpg,2016:03:08,15:42:03,0.7173
2016-03-08-15-44-03-wahrsis3.jpg,2016:03:08,15:44:03,0.797
2016-03-08-15-46-02-wahrsis3.jpg,2016:03:08,15:46:02,0.773272
2016-03-08-15-48-02-wahrsis3.jpg,2016:03:08,15:48:02,0.750484
2016-03-08-15-50-02-wahrsis3.jpg,2016:03:08,15:50:02,0.757412
2016-03-08-15-52-02-wahrsis3.jpg,2016:03:08,15:52:02,0.013408
2016-03-08-15-54-03-wahrsis3.jpg,2016:03:08,15:54:03,0.015456
2016-03-08-15-56-02-wahrsis3.jpg,2016:03:08,15:56:02,0.986152
2016-03-08-15-58-02-wahrsis3.jpg,2016:03:08,15:58:02,0.798244
2016-03-08-16-00-22-wahrsis3.jpg,2016:03:08,16:00:22,0.684584
2016-03-08-16-00-42-wahrsis3.jpg,2016:03:08,16:00:42,0.691416
2016-03-08-16-01-02-wahrsis3.jpg,2016:03:08,16:01:02,0.70928
2016-03-08-16-01-23-wahrsis3.jpg,2016:03:08,16:01:23,0.626384
2016-03-08-16-01-43-wahrsis3.jpg,2016:03:08,16:01:43,0.645652
2016-03-08-16-02-02-wahrsis3.jpg,2016:03:08,16:02:02,0.623868
2016-03-08-16-02-22-wahrsis3.jpg,2016:03:08,16:02:22,0.653424
2016-03-08-16-02-42-wahrsis3.jpg,2016:03:08,16:02:42,0.607304
2016-03-08-16-03-03-wahrsis3.jpg,2016:03:08,16:03:03,0.622684
2016-03-08-16-03-23-wahrsis3.jpg,2016:03:08,16:03:23,0.585752
2016-03-08-16-03-43-wahrsis3.jpg,2016:03:08,16:03:43,0.569508
2016-03-08-16-04-03-wahrsis3.jpg,2016:03:08,16:04:03,0.580016
2016-03-08-16-04-23-wahrsis3.jpg,2016:03:08,16:04:23,0.583596
2016-03-08-16-04-43-wahrsis3.jpg,2016:03:08,16:04:43,0.64
2016-03-08-16-05-03-wahrsis3.jpg,2016:03:08,16:05:03,0.643228
2016-03-08-16-05-23-wahrsis3.jpg,2016:03:08,16:05:23,0.638464
2016-03-08-16-05-43-wahrsis3.jpg,2016:03:08,16:05:43,0.64932
2016-03-08-16-06-03-wahrsis3.jpg,2016:03:08,16:06:03,0.630608
2016-03-08-16-06-23-wahrsis3.jpg,2016:03:08,16:06:23,0.618372
2016-03-08-16-06-43-wahrsis3.jpg,2016:03:08,16:06:43,0.623424
2016-03-08-16-07-03-wahrsis3.jpg,2016:03:08,16:07:03,0.661348
2016-03-08-16-07-23-wahrsis3.jpg,2016:03:08,16:07:23,0.670584
2016-03-08-16-07-43-wahrsis3.jpg,2016:03:08,16:07:43,0.594568
2016-03-08-16-08-03-wahrsis3.jpg,2016:03:08,16:08:03,0.585
2016-03-08-16-08-22-wahrsis3.jpg,2016:03:08,16:08:22,0.577836
2016-03-08-16-08-42-wahrsis3.jpg,2016:03:08,16:08:42,0.578712
2016-03-08-16-09-03-wahrsis3.jpg,2016:03:08,16:09:03,0.566512
2016-03-08-16-09-23-wahrsis3.jpg,2016:03:08,16:09:23,0.590372
2016-03-08-16-09-43-wahrsis3.jpg,2016:03:08,16:09:43,0.582408
2016-03-08-16-10-02-wahrsis3.jpg,2016:03:08,16:10:02,0.590516
2016-03-08-16-10-22-wahrsis3.jpg,2016:03:08,16:10:22,0.594108
2016-03-08-16-10-42-wahrsis3.jpg,2016:03:08,16:10:42,0.604832
2016-03-08-16-11-03-wahrsis3.jpg,2016:03:08,16:11:03,0.59552
2016-03-08-16-11-23-wahrsis3.jpg,2016:03:08,16:11:23,0.567672
2016-03-08-16-11-43-wahrsis3.jpg,2016:03:08,16:11:43,0.55252
2016-03-08-16-12-03-wahrsis3.jpg,2016:03:08,16:12:03,0.533744
2016-03-08-16-12-22-wahrsis3.jpg,2016:03:08,16:12:22,0.538876
2016-03-08-16-12-42-wahrsis3.jpg,2016:03:08,16:12:42,0.586128
2016-03-08-16-13-02-wahrsis3.jpg,2016:03:08,16:13:02,0.565912
2016-03-08-16-13-22-wahrsis3.jpg,2016:03:08,16:13:22,0.569228
2016-03-08-16-13-42-wahrsis3.jpg,2016:03:08,16:13:42,0.561784
2016-03-08-16-14-03-wahrsis3.jpg,2016:03:08,16:14:03,0.557992
2016-03-08-16-14-23-wahrsis3.jpg,2016:03:08,16:14:23,0.539264
2016-03-08-16-14-43-wahrsis3.jpg,2016:03:08,16:14:43,0.52362
2016-03-08-16-15-02-wahrsis3.jpg,2016:03:08,16:15:02,0.526352
2016-03-08-16-15-22-wahrsis3.jpg,2016:03:08,16:15:22,0.527536
2016-03-08-16-15-42-wahrsis3.jpg,2016:03:08,16:15:42,0.527544
2016-03-08-16-16-03-wahrsis3.jpg,2016:03:08,16:16:03,0.529064
2016-03-08-16-16-22-wahrsis3.jpg,2016:03:08,16:16:22,0.544768
2016-03-08-16-16-42-wahrsis3.jpg,2016:03:08,16:16:42,0.5609
2016-03-08-16-17-02-wahrsis3.jpg,2016:03:08,16:17:02,0.573084
2016-03-08-16-17-22-wahrsis3.jpg,2016:03:08,16:17:22,0.582188
2016-03-08-16-17-42-wahrsis3.jpg,2016:03:08,16:17:42,0.5836
2016-03-08-16-18-03-wahrsis3.jpg,2016:03:08,16:18:03,0.588084
2016-03-08-16-18-23-wahrsis3.jpg,2016:03:08,16:18:23,0.603068
2016-03-08-16-18-43-wahrsis3.jpg,2016:03:08,16:18:43,0.63282
2016-03-08-16-19-02-wahrsis3.jpg,2016:03:08,16:19:02,0.616756
2016-03-08-16-19-22-wahrsis3.jpg,2016:03:08,16:19:22,0.62808
2016-03-08-16-19-42-wahrsis3.jpg,2016:03:08,16:19:42,0.616252
2016-03-08-16-20-03-wahrsis3.jpg,2016:03:08,16:20:03,0.629296
2016-03-08-16-22-03-wahrsis3.jpg,2016:03:08,16:22:03,0.64918
2016-03-08-16-24-02-wahrsis3.jpg,2016:03:08,16:24:02,0.7112
2016-03-08-16-26-02-wahrsis3.jpg,2016:03:08,16:26:02,0.751972
2016-03-08-16-28-03-wahrsis3.jpg,2016:03:08,16:28:03,0.74684
2016-03-08-16-30-03-wahrsis3.jpg,2016:03:08,16:30:03,0.717232
2016-03-08-16-32-03-wahrsis3.jpg,2016:03:08,16:32:03,0.615972
2016-03-08-16-34-02-wahrsis3.jpg,2016:03:08,16:34:02,0.615612
2016-03-08-16-36-03-wahrsis3.jpg,2016:03:08,16:36:03,0.633356
2016-03-08-16-38-02-wahrsis3.jpg,2016:03:08,16:38:02,0.6464
2016-03-08-16-40-03-wahrsis3.jpg,2016:03:08,16:40:03,0.693648
2016-03-08-16-42-03-wahrsis3.jpg,2016:03:08,16:42:03,0.654432
2016-03-08-16-44-03-wahrsis3.jpg,2016:03:08,16:44:03,0.622808
2016-03-08-16-46-02-wahrsis3.jpg,2016:03:08,16:46:02,0.60966
2016-03-08-16-48-03-wahrsis3.jpg,2016:03:08,16:48:03,0.621608
2016-03-08-16-50-02-wahrsis3.jpg,2016:03:08,16:50:02,0.624884
2016-03-08-16-52-02-wahrsis3.jpg,2016:03:08,16:52:02,0.578492
2016-03-08-16-54-03-wahrsis3.jpg,2016:03:08,16:54:03,0.5355
2016-03-08-16-56-03-wahrsis3.jpg,2016:03:08,16:56:03,0.528496
2016-03-08-16-58-02-wahrsis3.jpg,2016:03:08,16:58:02,0.50224
2016-03-08-17-02-04-wahrsis3.jpg,2016:03:08,17:02:04,0.47608
2016-03-08-17-04-04-wahrsis3.jpg,2016:03:08,17:04:04,0.477512
2016-03-08-17-06-03-wahrsis3.jpg,2016:03:08,17:06:03,0.454544
2016-03-08-17-08-03-wahrsis3.jpg,2016:03:08,17:08:03,0.491884
2016-03-08-17-10-04-wahrsis3.jpg,2016:03:08,17:10:04,0.515068
2016-03-08-17-12-04-wahrsis3.jpg,2016:03:08,17:12:04,0.49018
2016-03-08-17-14-04-wahrsis3.jpg,2016:03:08,17:14:04,0.369184
2016-03-08-17-16-03-wahrsis3.jpg,2016:03:08,17:16:03,0.593848
2016-03-08-17-18-03-wahrsis3.jpg,2016:03:08,17:18:03,0.717076
2016-03-08-17-20-03-wahrsis3.jpg,2016:03:08,17:20:03,0.793068
2016-03-08-17-22-03-wahrsis3.jpg,2016:03:08,17:22:03,0.863956
2016-03-08-17-24-03-wahrsis3.jpg,2016:03:08,17:24:03,0.814024
2016-03-08-17-26-03-wahrsis3.jpg,2016:03:08,17:26:03,0.884036
2016-03-08-17-28-03-wahrsis3.jpg,2016:03:08,17:28:03,0.834112
2016-03-08-17-30-03-wahrsis3.jpg,2016:03:08,17:30:03,0.863152
2016-03-08-17-32-03-wahrsis3.jpg,2016:03:08,17:32:03,0.809612
2016-03-08-17-34-03-wahrsis3.jpg,2016:03:08,17:34:03,0.76334
2016-03-08-17-36-03-wahrsis3.jpg,2016:03:08,17:36:03,0.803932
2016-03-08-17-38-04-wahrsis3.jpg,2016:03:08,17:38:04,0.820916
2016-03-08-17-40-03-wahrsis3.jpg,2016:03:08,17:40:03,0.797596
2016-03-08-17-42-04-wahrsis3.jpg,2016:03:08,17:42:04,0.753828
2016-03-08-17-44-04-wahrsis3.jpg,2016:03:08,17:44:04,0.635268
2016-03-08-17-46-04-wahrsis3.jpg,2016:03:08,17:46:04,0.522812
2016-03-08-17-48-03-wahrsis3.jpg,2016:03:08,17:48:03,0.56138
2016-03-08-17-50-04-wahrsis3.jpg,2016:03:08,17:50:04,0.587788
2016-03-08-17-52-03-wahrsis3.jpg,2016:03:08,17:52:03,0.548004
2016-03-08-17-54-03-wahrsis3.jpg,2016:03:08,17:54:03,0.594612
2016-03-08-17-56-03-wahrsis3.jpg,2016:03:08,17:56:03,0.584932
2016-03-08-17-58-03-wahrsis3.jpg,2016:03:08,17:58:03,0.581316
