Image, Date, Time, Cloud_Coverage 
2016-03-22-14-19-44-wahrsis3.jpg,2016:03:22,14:19:44,0.736424
2016-03-22-14-20-04-wahrsis3.jpg,2016:03:22,14:20:04,0.743404
2016-03-22-14-22-03-wahrsis3.jpg,2016:03:22,14:22:03,0.713756
2016-03-22-14-24-03-wahrsis3.jpg,2016:03:22,14:24:03,0.73528
2016-03-22-14-26-03-wahrsis3.jpg,2016:03:22,14:26:03,0.818336
2016-03-22-14-28-03-wahrsis3.jpg,2016:03:22,14:28:03,0.825888
2016-03-22-14-30-03-wahrsis3.jpg,2016:03:22,14:30:03,0.902176
2016-03-22-14-32-03-wahrsis3.jpg,2016:03:22,14:32:03,0.869608
2016-03-22-14-34-03-wahrsis3.jpg,2016:03:22,14:34:03,0.808576
2016-03-22-14-36-03-wahrsis3.jpg,2016:03:22,14:36:03,0.688456
2016-03-22-14-38-03-wahrsis3.jpg,2016:03:22,14:38:03,0.598936
2016-03-22-14-40-03-wahrsis3.jpg,2016:03:22,14:40:03,0.562316
2016-03-22-14-42-04-wahrsis3.jpg,2016:03:22,14:42:04,0.644336
2016-03-22-14-44-03-wahrsis3.jpg,2016:03:22,14:44:03,0.766796
2016-03-22-14-46-03-wahrsis3.jpg,2016:03:22,14:46:03,0.77292
2016-03-22-14-48-03-wahrsis3.jpg,2016:03:22,14:48:03,0.797144
2016-03-22-14-50-03-wahrsis3.jpg,2016:03:22,14:50:03,0.69426
2016-03-22-14-52-03-wahrsis3.jpg,2016:03:22,14:52:03,0.641508
2016-03-22-14-54-03-wahrsis3.jpg,2016:03:22,14:54:03,0.669956
2016-03-22-14-56-04-wahrsis3.jpg,2016:03:22,14:56:04,0.705652
2016-03-22-14-58-03-wahrsis3.jpg,2016:03:22,14:58:03,0.7627
2016-03-22-15-02-04-wahrsis3.jpg,2016:03:22,15:02:04,0.799312
2016-03-22-15-04-03-wahrsis3.jpg,2016:03:22,15:04:03,0.756052
2016-03-22-15-06-04-wahrsis3.jpg,2016:03:22,15:06:04,0.66318
2016-03-22-15-08-03-wahrsis3.jpg,2016:03:22,15:08:03,0.647932
2016-03-22-15-10-03-wahrsis3.jpg,2016:03:22,15:10:03,0.578832
2016-03-22-15-12-04-wahrsis3.jpg,2016:03:22,15:12:04,0.532624
2016-03-22-15-14-03-wahrsis3.jpg,2016:03:22,15:14:03,0.559132
2016-03-22-15-16-03-wahrsis3.jpg,2016:03:22,15:16:03,0.620504
2016-03-22-15-18-03-wahrsis3.jpg,2016:03:22,15:18:03,0.68204
2016-03-22-15-20-03-wahrsis3.jpg,2016:03:22,15:20:03,0.662876
2016-03-22-15-22-04-wahrsis3.jpg,2016:03:22,15:22:04,0.617204
2016-03-22-15-24-04-wahrsis3.jpg,2016:03:22,15:24:04,0.692544
2016-03-22-15-26-04-wahrsis3.jpg,2016:03:22,15:26:04,0.733652
2016-03-22-15-28-03-wahrsis3.jpg,2016:03:22,15:28:03,0.759276
2016-03-22-15-30-04-wahrsis3.jpg,2016:03:22,15:30:04,0.823196
2016-03-22-15-32-04-wahrsis3.jpg,2016:03:22,15:32:04,0.873652
2016-03-22-15-34-04-wahrsis3.jpg,2016:03:22,15:34:04,0.822436
2016-03-22-15-36-03-wahrsis3.jpg,2016:03:22,15:36:03,0.820672
2016-03-22-15-38-03-wahrsis3.jpg,2016:03:22,15:38:03,0.759332
2016-03-22-15-40-03-wahrsis3.jpg,2016:03:22,15:40:03,0.769184
2016-03-22-15-42-03-wahrsis3.jpg,2016:03:22,15:42:03,0.818296
2016-03-22-15-44-04-wahrsis3.jpg,2016:03:22,15:44:04,0.892172
2016-03-22-15-46-04-wahrsis3.jpg,2016:03:22,15:46:04,0.895756
2016-03-22-15-48-03-wahrsis3.jpg,2016:03:22,15:48:03,0.891076
2016-03-22-15-50-03-wahrsis3.jpg,2016:03:22,15:50:03,0.799376
2016-03-22-15-52-03-wahrsis3.jpg,2016:03:22,15:52:03,0.803388
2016-03-22-15-54-03-wahrsis3.jpg,2016:03:22,15:54:03,0.825788
2016-03-22-15-56-03-wahrsis3.jpg,2016:03:22,15:56:03,0.798456
2016-03-22-15-58-03-wahrsis3.jpg,2016:03:22,15:58:03,0.846664
2016-03-22-16-00-23-wahrsis3.jpg,2016:03:22,16:00:23,0.800324
2016-03-22-16-00-43-wahrsis3.jpg,2016:03:22,16:00:43,0.798912
2016-03-22-16-01-03-wahrsis3.jpg,2016:03:22,16:01:03,0.804284
2016-03-22-16-01-23-wahrsis3.jpg,2016:03:22,16:01:23,0.799084
2016-03-22-16-01-43-wahrsis3.jpg,2016:03:22,16:01:43,0.78918
2016-03-22-16-02-03-wahrsis3.jpg,2016:03:22,16:02:03,0.766596
2016-03-22-16-02-23-wahrsis3.jpg,2016:03:22,16:02:23,0.770076
2016-03-22-16-02-43-wahrsis3.jpg,2016:03:22,16:02:43,0.773724
2016-03-22-16-03-03-wahrsis3.jpg,2016:03:22,16:03:03,0.776708
2016-03-22-16-03-23-wahrsis3.jpg,2016:03:22,16:03:23,0.774212
2016-03-22-16-03-43-wahrsis3.jpg,2016:03:22,16:03:43,0.776244
2016-03-22-16-04-03-wahrsis3.jpg,2016:03:22,16:04:03,0.777452
2016-03-22-16-04-23-wahrsis3.jpg,2016:03:22,16:04:23,0.785404
2016-03-22-16-04-43-wahrsis3.jpg,2016:03:22,16:04:43,0.785496
2016-03-22-16-05-03-wahrsis3.jpg,2016:03:22,16:05:03,0.786912
2016-03-22-16-05-23-wahrsis3.jpg,2016:03:22,16:05:23,0.78562
2016-03-22-16-05-43-wahrsis3.jpg,2016:03:22,16:05:43,0.78232
2016-03-22-16-06-03-wahrsis3.jpg,2016:03:22,16:06:03,0.781712
2016-03-22-16-06-23-wahrsis3.jpg,2016:03:22,16:06:23,0.782
2016-03-22-16-06-43-wahrsis3.jpg,2016:03:22,16:06:43,0.77846
2016-03-22-16-07-03-wahrsis3.jpg,2016:03:22,16:07:03,0.775636
2016-03-22-16-07-23-wahrsis3.jpg,2016:03:22,16:07:23,0.7695
2016-03-22-16-07-43-wahrsis3.jpg,2016:03:22,16:07:43,0.742456
2016-03-22-16-08-03-wahrsis3.jpg,2016:03:22,16:08:03,0.750248
2016-03-22-16-08-23-wahrsis3.jpg,2016:03:22,16:08:23,0.7197
2016-03-22-16-08-43-wahrsis3.jpg,2016:03:22,16:08:43,0.746832
2016-03-22-16-09-03-wahrsis3.jpg,2016:03:22,16:09:03,0.718116
2016-03-22-16-09-23-wahrsis3.jpg,2016:03:22,16:09:23,0.720928
2016-03-22-16-09-43-wahrsis3.jpg,2016:03:22,16:09:43,0.728868
2016-03-22-16-10-03-wahrsis3.jpg,2016:03:22,16:10:03,0.751976
2016-03-22-16-10-23-wahrsis3.jpg,2016:03:22,16:10:23,0.755992
2016-03-22-16-10-43-wahrsis3.jpg,2016:03:22,16:10:43,0.768108
2016-03-22-16-11-03-wahrsis3.jpg,2016:03:22,16:11:03,0.77444
2016-03-22-16-11-23-wahrsis3.jpg,2016:03:22,16:11:23,0.77436
2016-03-22-16-11-43-wahrsis3.jpg,2016:03:22,16:11:43,0.779212
2016-03-22-16-12-03-wahrsis3.jpg,2016:03:22,16:12:03,0.784776
2016-03-22-16-12-23-wahrsis3.jpg,2016:03:22,16:12:23,0.788572
2016-03-22-16-12-43-wahrsis3.jpg,2016:03:22,16:12:43,0.793348
2016-03-22-16-13-03-wahrsis3.jpg,2016:03:22,16:13:03,0.80436
2016-03-22-16-13-23-wahrsis3.jpg,2016:03:22,16:13:23,0.804372
2016-03-22-16-13-43-wahrsis3.jpg,2016:03:22,16:13:43,0.79458
2016-03-22-16-14-03-wahrsis3.jpg,2016:03:22,16:14:03,0.783436
2016-03-22-16-14-23-wahrsis3.jpg,2016:03:22,16:14:23,0.784036
2016-03-22-16-14-43-wahrsis3.jpg,2016:03:22,16:14:43,0.771612
2016-03-22-16-15-03-wahrsis3.jpg,2016:03:22,16:15:03,0.776536
2016-03-22-16-15-23-wahrsis3.jpg,2016:03:22,16:15:23,0.777872
2016-03-22-16-15-43-wahrsis3.jpg,2016:03:22,16:15:43,0.759276
2016-03-22-16-16-03-wahrsis3.jpg,2016:03:22,16:16:03,0.763228
2016-03-22-16-16-23-wahrsis3.jpg,2016:03:22,16:16:23,0.780824
2016-03-22-16-16-43-wahrsis3.jpg,2016:03:22,16:16:43,0.775764
2016-03-22-16-17-03-wahrsis3.jpg,2016:03:22,16:17:03,0.77132
2016-03-22-16-17-23-wahrsis3.jpg,2016:03:22,16:17:23,0.76974
2016-03-22-16-17-43-wahrsis3.jpg,2016:03:22,16:17:43,0.777564
2016-03-22-16-18-03-wahrsis3.jpg,2016:03:22,16:18:03,0.779256
2016-03-22-16-18-23-wahrsis3.jpg,2016:03:22,16:18:23,0.792328
2016-03-22-16-18-43-wahrsis3.jpg,2016:03:22,16:18:43,0.80372
2016-03-22-16-19-04-wahrsis3.jpg,2016:03:22,16:19:04,0.839628
2016-03-22-16-19-24-wahrsis3.jpg,2016:03:22,16:19:24,0.843956
2016-03-22-16-19-44-wahrsis3.jpg,2016:03:22,16:19:44,0.850052
2016-03-22-16-20-03-wahrsis3.jpg,2016:03:22,16:20:03,0.84988
2016-03-22-16-22-03-wahrsis3.jpg,2016:03:22,16:22:03,0.86314
2016-03-22-16-24-03-wahrsis3.jpg,2016:03:22,16:24:03,0.80898
2016-03-22-16-26-03-wahrsis3.jpg,2016:03:22,16:26:03,0.819772
2016-03-22-16-28-03-wahrsis3.jpg,2016:03:22,16:28:03,0.786052
2016-03-22-16-30-03-wahrsis3.jpg,2016:03:22,16:30:03,0.778512
2016-03-22-16-32-03-wahrsis3.jpg,2016:03:22,16:32:03,0.736116
2016-03-22-16-34-03-wahrsis3.jpg,2016:03:22,16:34:03,0.69992
2016-03-22-16-36-03-wahrsis3.jpg,2016:03:22,16:36:03,0.695776
2016-03-22-16-38-03-wahrsis3.jpg,2016:03:22,16:38:03,0.677496
2016-03-22-16-40-03-wahrsis3.jpg,2016:03:22,16:40:03,0.773948
2016-03-22-16-42-03-wahrsis3.jpg,2016:03:22,16:42:03,0.856
2016-03-22-16-44-03-wahrsis3.jpg,2016:03:22,16:44:03,0.828456
2016-03-22-16-46-03-wahrsis3.jpg,2016:03:22,16:46:03,0.830416
2016-03-22-16-48-03-wahrsis3.jpg,2016:03:22,16:48:03,0.822448
2016-03-22-16-50-03-wahrsis3.jpg,2016:03:22,16:50:03,0.825684
2016-03-22-16-52-03-wahrsis3.jpg,2016:03:22,16:52:03,0.780668
2016-03-22-16-54-03-wahrsis3.jpg,2016:03:22,16:54:03,0.765896
2016-03-22-16-56-03-wahrsis3.jpg,2016:03:22,16:56:03,0.774976
2016-03-22-16-58-03-wahrsis3.jpg,2016:03:22,16:58:03,0.7353
2016-03-22-17-02-04-wahrsis3.jpg,2016:03:22,17:02:04,0.7427
2016-03-22-17-04-03-wahrsis3.jpg,2016:03:22,17:04:03,0.713548
2016-03-22-17-06-04-wahrsis3.jpg,2016:03:22,17:06:04,0.714788
2016-03-22-17-08-03-wahrsis3.jpg,2016:03:22,17:08:03,0.691336
2016-03-22-17-10-03-wahrsis3.jpg,2016:03:22,17:10:03,0.68002
2016-03-22-17-12-03-wahrsis3.jpg,2016:03:22,17:12:03,0.697216
2016-03-22-17-14-03-wahrsis3.jpg,2016:03:22,17:14:03,0.721656
2016-03-22-17-16-03-wahrsis3.jpg,2016:03:22,17:16:03,0.735048
2016-03-22-17-18-03-wahrsis3.jpg,2016:03:22,17:18:03,0.762624
2016-03-22-17-20-03-wahrsis3.jpg,2016:03:22,17:20:03,0.749432
2016-03-22-17-22-04-wahrsis3.jpg,2016:03:22,17:22:04,0.77924
2016-03-22-17-24-03-wahrsis3.jpg,2016:03:22,17:24:03,0.784568
2016-03-22-17-26-03-wahrsis3.jpg,2016:03:22,17:26:03,0.704956
2016-03-22-17-28-03-wahrsis3.jpg,2016:03:22,17:28:03,0.719964
2016-03-22-17-30-03-wahrsis3.jpg,2016:03:22,17:30:03,0.755024
2016-03-22-17-32-03-wahrsis3.jpg,2016:03:22,17:32:03,0.792952
2016-03-22-17-34-03-wahrsis3.jpg,2016:03:22,17:34:03,0.755456
2016-03-22-17-36-04-wahrsis3.jpg,2016:03:22,17:36:04,0.726756
2016-03-22-17-38-03-wahrsis3.jpg,2016:03:22,17:38:03,0.422184
2016-03-22-17-40-04-wahrsis3.jpg,2016:03:22,17:40:04,0.428144
2016-03-22-17-42-04-wahrsis3.jpg,2016:03:22,17:42:04,0.72382
2016-03-22-17-44-03-wahrsis3.jpg,2016:03:22,17:44:03,0.774996
2016-03-22-17-46-04-wahrsis3.jpg,2016:03:22,17:46:04,0.770688
2016-03-22-17-48-03-wahrsis3.jpg,2016:03:22,17:48:03,0.75282
2016-03-22-17-50-04-wahrsis3.jpg,2016:03:22,17:50:04,0.698428
2016-03-22-17-52-03-wahrsis3.jpg,2016:03:22,17:52:03,0.669756
2016-03-22-17-54-03-wahrsis3.jpg,2016:03:22,17:54:03,0.716392
2016-03-22-17-56-04-wahrsis3.jpg,2016:03:22,17:56:04,0.767452
2016-03-22-17-58-03-wahrsis3.jpg,2016:03:22,17:58:03,0.720676
