Image, Date, Time, Cloud_Coverage 
2016-03-06-14-19-43-wahrsis3.jpg,2016:03:06,14:19:43,0.915424
2016-03-06-14-20-03-wahrsis3.jpg,2016:03:06,14:20:03,0.920004
2016-03-06-14-22-03-wahrsis3.jpg,2016:03:06,14:22:03,0.92708
2016-03-06-14-24-03-wahrsis3.jpg,2016:03:06,14:24:03,0.91636
2016-03-06-14-26-03-wahrsis3.jpg,2016:03:06,14:26:03,0.928936
2016-03-06-14-28-03-wahrsis3.jpg,2016:03:06,14:28:03,0.918604
2016-03-06-14-30-03-wahrsis3.jpg,2016:03:06,14:30:03,0.92574
2016-03-06-14-32-03-wahrsis3.jpg,2016:03:06,14:32:03,0.914748
2016-03-06-14-34-03-wahrsis3.jpg,2016:03:06,14:34:03,0.905364
2016-03-06-14-36-03-wahrsis3.jpg,2016:03:06,14:36:03,0.908436
2016-03-06-14-38-03-wahrsis3.jpg,2016:03:06,14:38:03,0.902388
2016-03-06-14-40-03-wahrsis3.jpg,2016:03:06,14:40:03,0.90222
2016-03-06-14-42-03-wahrsis3.jpg,2016:03:06,14:42:03,0.742264
2016-03-06-14-44-03-wahrsis3.jpg,2016:03:06,14:44:03,0.8237
2016-03-06-14-46-04-wahrsis3.jpg,2016:03:06,14:46:04,0.862268
2016-03-06-14-48-03-wahrsis3.jpg,2016:03:06,14:48:03,0.820492
2016-03-06-14-50-03-wahrsis3.jpg,2016:03:06,14:50:03,0.837008
2016-03-06-14-52-03-wahrsis3.jpg,2016:03:06,14:52:03,0.854648
2016-03-06-14-54-04-wahrsis3.jpg,2016:03:06,14:54:04,0.896012
2016-03-06-14-56-03-wahrsis3.jpg,2016:03:06,14:56:03,0.87512
2016-03-06-14-58-03-wahrsis3.jpg,2016:03:06,14:58:03,0.89334
2016-03-06-15-02-04-wahrsis3.jpg,2016:03:06,15:02:04,0.897516
2016-03-06-15-04-03-wahrsis3.jpg,2016:03:06,15:04:03,0.903756
2016-03-06-15-06-03-wahrsis3.jpg,2016:03:06,15:06:03,0.892104
2016-03-06-15-08-03-wahrsis3.jpg,2016:03:06,15:08:03,0.888856
2016-03-06-15-10-04-wahrsis3.jpg,2016:03:06,15:10:04,0.871244
2016-03-06-15-12-03-wahrsis3.jpg,2016:03:06,15:12:03,0.864136
2016-03-06-15-14-03-wahrsis3.jpg,2016:03:06,15:14:03,0.865424
2016-03-06-15-16-03-wahrsis3.jpg,2016:03:06,15:16:03,0.866292
2016-03-06-15-18-03-wahrsis3.jpg,2016:03:06,15:18:03,0.821872
2016-03-06-15-20-03-wahrsis3.jpg,2016:03:06,15:20:03,0.762024
2016-03-06-15-22-03-wahrsis3.jpg,2016:03:06,15:22:03,0.781976
2016-03-06-15-24-03-wahrsis3.jpg,2016:03:06,15:24:03,0.815456
2016-03-06-15-26-03-wahrsis3.jpg,2016:03:06,15:26:03,0.853272
2016-03-06-15-28-03-wahrsis3.jpg,2016:03:06,15:28:03,0.856176
2016-03-06-15-30-03-wahrsis3.jpg,2016:03:06,15:30:03,0.782
2016-03-06-15-32-03-wahrsis3.jpg,2016:03:06,15:32:03,0.732188
2016-03-06-15-34-03-wahrsis3.jpg,2016:03:06,15:34:03,0.712032
2016-03-06-15-36-03-wahrsis3.jpg,2016:03:06,15:36:03,0.709948
2016-03-06-15-38-03-wahrsis3.jpg,2016:03:06,15:38:03,0.664612
2016-03-06-15-40-03-wahrsis3.jpg,2016:03:06,15:40:03,0.669744
2016-03-06-15-42-03-wahrsis3.jpg,2016:03:06,15:42:03,0.69932
2016-03-06-15-44-03-wahrsis3.jpg,2016:03:06,15:44:03,0.81224
2016-03-06-15-46-03-wahrsis3.jpg,2016:03:06,15:46:03,0.833644
2016-03-06-15-48-03-wahrsis3.jpg,2016:03:06,15:48:03,0.875596
2016-03-06-15-50-03-wahrsis3.jpg,2016:03:06,15:50:03,0.945572
2016-03-06-15-52-04-wahrsis3.jpg,2016:03:06,15:52:04,0.865724
2016-03-06-15-54-03-wahrsis3.jpg,2016:03:06,15:54:03,0.74836
2016-03-06-15-56-03-wahrsis3.jpg,2016:03:06,15:56:03,0.726036
2016-03-06-15-58-04-wahrsis3.jpg,2016:03:06,15:58:04,0.872664
2016-03-06-16-00-23-wahrsis3.jpg,2016:03:06,16:00:23,0.819912
2016-03-06-16-00-43-wahrsis3.jpg,2016:03:06,16:00:43,0.798464
2016-03-06-16-01-03-wahrsis3.jpg,2016:03:06,16:01:03,0.806424
2016-03-06-16-01-23-wahrsis3.jpg,2016:03:06,16:01:23,0.809676
2016-03-06-16-01-43-wahrsis3.jpg,2016:03:06,16:01:43,0.79136
2016-03-06-16-02-03-wahrsis3.jpg,2016:03:06,16:02:03,0.729384
2016-03-06-16-02-23-wahrsis3.jpg,2016:03:06,16:02:23,0.66394
2016-03-06-16-02-43-wahrsis3.jpg,2016:03:06,16:02:43,0.643964
2016-03-06-16-03-04-wahrsis3.jpg,2016:03:06,16:03:04,0.627824
2016-03-06-16-03-24-wahrsis3.jpg,2016:03:06,16:03:24,0.625696
2016-03-06-16-03-44-wahrsis3.jpg,2016:03:06,16:03:44,0.627348
2016-03-06-16-04-03-wahrsis3.jpg,2016:03:06,16:04:03,0.607052
2016-03-06-16-04-23-wahrsis3.jpg,2016:03:06,16:04:23,0.60418
2016-03-06-16-04-43-wahrsis3.jpg,2016:03:06,16:04:43,0.593048
2016-03-06-16-05-03-wahrsis3.jpg,2016:03:06,16:05:03,0.607508
2016-03-06-16-05-23-wahrsis3.jpg,2016:03:06,16:05:23,0.626472
2016-03-06-16-05-43-wahrsis3.jpg,2016:03:06,16:05:43,0.642792
2016-03-06-16-06-03-wahrsis3.jpg,2016:03:06,16:06:03,0.695464
2016-03-06-16-06-23-wahrsis3.jpg,2016:03:06,16:06:23,0.73096
2016-03-06-16-06-43-wahrsis3.jpg,2016:03:06,16:06:43,0.879976
2016-03-06-16-07-03-wahrsis3.jpg,2016:03:06,16:07:03,0.883804
2016-03-06-16-07-23-wahrsis3.jpg,2016:03:06,16:07:23,0.88282
2016-03-06-16-07-43-wahrsis3.jpg,2016:03:06,16:07:43,0.884436
2016-03-06-16-08-03-wahrsis3.jpg,2016:03:06,16:08:03,0.880692
2016-03-06-16-08-23-wahrsis3.jpg,2016:03:06,16:08:23,0.87174
2016-03-06-16-08-43-wahrsis3.jpg,2016:03:06,16:08:43,0.86178
2016-03-06-16-09-03-wahrsis3.jpg,2016:03:06,16:09:03,0.846924
2016-03-06-16-09-23-wahrsis3.jpg,2016:03:06,16:09:23,0.828148
2016-03-06-16-09-43-wahrsis3.jpg,2016:03:06,16:09:43,0.82022
2016-03-06-16-10-03-wahrsis3.jpg,2016:03:06,16:10:03,0.813232
2016-03-06-16-10-23-wahrsis3.jpg,2016:03:06,16:10:23,0.813468
2016-03-06-16-10-43-wahrsis3.jpg,2016:03:06,16:10:43,0.842904
2016-03-06-16-11-04-wahrsis3.jpg,2016:03:06,16:11:04,0.848964
2016-03-06-16-11-24-wahrsis3.jpg,2016:03:06,16:11:24,0.840944
2016-03-06-16-11-44-wahrsis3.jpg,2016:03:06,16:11:44,0.78614
2016-03-06-16-12-04-wahrsis3.jpg,2016:03:06,16:12:04,0.702456
2016-03-06-16-12-24-wahrsis3.jpg,2016:03:06,16:12:24,0.673224
2016-03-06-16-12-44-wahrsis3.jpg,2016:03:06,16:12:44,0.650104
2016-03-06-16-13-03-wahrsis3.jpg,2016:03:06,16:13:03,0.644624
2016-03-06-16-13-23-wahrsis3.jpg,2016:03:06,16:13:23,0.65482
2016-03-06-16-13-43-wahrsis3.jpg,2016:03:06,16:13:43,0.662836
2016-03-06-16-14-04-wahrsis3.jpg,2016:03:06,16:14:04,0.686216
2016-03-06-16-14-24-wahrsis3.jpg,2016:03:06,16:14:24,0.700152
2016-03-06-16-14-44-wahrsis3.jpg,2016:03:06,16:14:44,0.728128
2016-03-06-16-15-03-wahrsis3.jpg,2016:03:06,16:15:03,0.861604
2016-03-06-16-15-23-wahrsis3.jpg,2016:03:06,16:15:23,0.883472
2016-03-06-16-15-43-wahrsis3.jpg,2016:03:06,16:15:43,0.891988
2016-03-06-16-16-03-wahrsis3.jpg,2016:03:06,16:16:03,0.893712
2016-03-06-16-16-23-wahrsis3.jpg,2016:03:06,16:16:23,0.895692
2016-03-06-16-16-43-wahrsis3.jpg,2016:03:06,16:16:43,0.893244
2016-03-06-16-17-04-wahrsis3.jpg,2016:03:06,16:17:04,0.891252
2016-03-06-16-17-24-wahrsis3.jpg,2016:03:06,16:17:24,0.903476
2016-03-06-16-17-44-wahrsis3.jpg,2016:03:06,16:17:44,0.922996
2016-03-06-16-18-03-wahrsis3.jpg,2016:03:06,16:18:03,0.927892
2016-03-06-16-18-23-wahrsis3.jpg,2016:03:06,16:18:23,0.931444
2016-03-06-16-18-43-wahrsis3.jpg,2016:03:06,16:18:43,0.936716
2016-03-06-16-19-04-wahrsis3.jpg,2016:03:06,16:19:04,0.94208
2016-03-06-16-19-24-wahrsis3.jpg,2016:03:06,16:19:24,0.941808
2016-03-06-16-19-44-wahrsis3.jpg,2016:03:06,16:19:44,0.553184
2016-03-06-16-20-03-wahrsis3.jpg,2016:03:06,16:20:03,0.532644
2016-03-06-16-22-03-wahrsis3.jpg,2016:03:06,16:22:03,0.522724
2016-03-06-16-24-04-wahrsis3.jpg,2016:03:06,16:24:04,0.548216
2016-03-06-16-26-03-wahrsis3.jpg,2016:03:06,16:26:03,0.567888
2016-03-06-16-28-03-wahrsis3.jpg,2016:03:06,16:28:03,0.650704
2016-03-06-16-30-03-wahrsis3.jpg,2016:03:06,16:30:03,0.961396
2016-03-06-16-32-03-wahrsis3.jpg,2016:03:06,16:32:03,0.95588
2016-03-06-16-34-04-wahrsis3.jpg,2016:03:06,16:34:04,0.951048
2016-03-06-16-36-04-wahrsis3.jpg,2016:03:06,16:36:04,0.708916
2016-03-06-16-38-03-wahrsis3.jpg,2016:03:06,16:38:03,0.676252
2016-03-06-16-40-04-wahrsis3.jpg,2016:03:06,16:40:04,0.651584
2016-03-06-16-42-03-wahrsis3.jpg,2016:03:06,16:42:03,0.982552
2016-03-06-16-44-03-wahrsis3.jpg,2016:03:06,16:44:03,0.978976
2016-03-06-16-46-04-wahrsis3.jpg,2016:03:06,16:46:04,0.981008
2016-03-06-16-48-04-wahrsis3.jpg,2016:03:06,16:48:04,0.69148
2016-03-06-16-50-04-wahrsis3.jpg,2016:03:06,16:50:04,0.665676
2016-03-06-16-52-04-wahrsis3.jpg,2016:03:06,16:52:04,0.646272
2016-03-06-16-54-03-wahrsis3.jpg,2016:03:06,16:54:03,0.607112
2016-03-06-16-56-03-wahrsis3.jpg,2016:03:06,16:56:03,0.583232
2016-03-06-16-58-03-wahrsis3.jpg,2016:03:06,16:58:03,0.821728
2016-03-06-17-02-04-wahrsis3.jpg,2016:03:06,17:02:04,0.749736
2016-03-06-17-04-03-wahrsis3.jpg,2016:03:06,17:04:03,0.893068
2016-03-06-17-06-03-wahrsis3.jpg,2016:03:06,17:06:03,0.864884
2016-03-06-17-08-03-wahrsis3.jpg,2016:03:06,17:08:03,0.866388
2016-03-06-17-10-03-wahrsis3.jpg,2016:03:06,17:10:03,0.875456
2016-03-06-17-12-03-wahrsis3.jpg,2016:03:06,17:12:03,0.882752
2016-03-06-17-14-03-wahrsis3.jpg,2016:03:06,17:14:03,0.855576
2016-03-06-17-16-03-wahrsis3.jpg,2016:03:06,17:16:03,0.845012
2016-03-06-17-18-03-wahrsis3.jpg,2016:03:06,17:18:03,0.83724
2016-03-06-17-20-04-wahrsis3.jpg,2016:03:06,17:20:04,0.846412
2016-03-06-17-22-03-wahrsis3.jpg,2016:03:06,17:22:03,0.83794
2016-03-06-17-24-03-wahrsis3.jpg,2016:03:06,17:24:03,0.78696
2016-03-06-17-26-03-wahrsis3.jpg,2016:03:06,17:26:03,0.76734
2016-03-06-17-28-04-wahrsis3.jpg,2016:03:06,17:28:04,0.722864
2016-03-06-17-30-04-wahrsis3.jpg,2016:03:06,17:30:04,0.690068
2016-03-06-17-32-03-wahrsis3.jpg,2016:03:06,17:32:03,0.654868
2016-03-06-17-34-03-wahrsis3.jpg,2016:03:06,17:34:03,0.590136
2016-03-06-17-36-03-wahrsis3.jpg,2016:03:06,17:36:03,0.55964
2016-03-06-17-38-03-wahrsis3.jpg,2016:03:06,17:38:03,0.557416
2016-03-06-17-40-04-wahrsis3.jpg,2016:03:06,17:40:04,0.532248
2016-03-06-17-42-03-wahrsis3.jpg,2016:03:06,17:42:03,0.511972
2016-03-06-17-44-03-wahrsis3.jpg,2016:03:06,17:44:03,0.50324
2016-03-06-17-46-04-wahrsis3.jpg,2016:03:06,17:46:04,0.533532
2016-03-06-17-48-04-wahrsis3.jpg,2016:03:06,17:48:04,0.572284
2016-03-06-17-50-03-wahrsis3.jpg,2016:03:06,17:50:03,0.544844
2016-03-06-17-52-03-wahrsis3.jpg,2016:03:06,17:52:03,0.496948
2016-03-06-17-54-04-wahrsis3.jpg,2016:03:06,17:54:04,0.626872
2016-03-06-17-56-04-wahrsis3.jpg,2016:03:06,17:56:04,0.679964
2016-03-06-17-58-03-wahrsis3.jpg,2016:03:06,17:58:03,0.77228
