Image, Date, Time, Cloud_Coverage 
2016-03-27-10-09-03-wahrsis3.jpg,2016:03:27,10:09:03,0.758376
2016-03-27-10-09-23-wahrsis3.jpg,2016:03:27,10:09:23,0.766648
2016-03-27-10-09-43-wahrsis3.jpg,2016:03:27,10:09:43,0.775096
2016-03-27-10-10-03-wahrsis3.jpg,2016:03:27,10:10:03,0.775656
2016-03-27-10-10-23-wahrsis3.jpg,2016:03:27,10:10:23,0.764864
2016-03-27-10-10-43-wahrsis3.jpg,2016:03:27,10:10:43,0.750856
2016-03-27-10-11-03-wahrsis3.jpg,2016:03:27,10:11:03,0.74762
2016-03-27-10-11-23-wahrsis3.jpg,2016:03:27,10:11:23,0.744204
2016-03-27-10-11-43-wahrsis3.jpg,2016:03:27,10:11:43,0.734076
2016-03-27-10-12-03-wahrsis3.jpg,2016:03:27,10:12:03,0.73548
2016-03-27-10-12-23-wahrsis3.jpg,2016:03:27,10:12:23,0.740292
2016-03-27-10-12-43-wahrsis3.jpg,2016:03:27,10:12:43,0.753776
2016-03-27-10-13-03-wahrsis3.jpg,2016:03:27,10:13:03,0.753412
2016-03-27-10-13-23-wahrsis3.jpg,2016:03:27,10:13:23,0.73062
2016-03-27-10-13-43-wahrsis3.jpg,2016:03:27,10:13:43,0.707868
2016-03-27-10-14-03-wahrsis3.jpg,2016:03:27,10:14:03,0.678004
2016-03-27-10-14-23-wahrsis3.jpg,2016:03:27,10:14:23,0.663788
2016-03-27-10-14-43-wahrsis3.jpg,2016:03:27,10:14:43,0.663272
2016-03-27-10-15-03-wahrsis3.jpg,2016:03:27,10:15:03,0.67908
2016-03-27-10-15-23-wahrsis3.jpg,2016:03:27,10:15:23,0.706908
2016-03-27-10-15-43-wahrsis3.jpg,2016:03:27,10:15:43,0.724996
2016-03-27-10-16-03-wahrsis3.jpg,2016:03:27,10:16:03,0.734248
2016-03-27-10-16-23-wahrsis3.jpg,2016:03:27,10:16:23,0.763764
2016-03-27-10-16-43-wahrsis3.jpg,2016:03:27,10:16:43,0.773836
2016-03-27-10-17-03-wahrsis3.jpg,2016:03:27,10:17:03,0.800888
2016-03-27-10-17-23-wahrsis3.jpg,2016:03:27,10:17:23,0.799036
2016-03-27-10-17-43-wahrsis3.jpg,2016:03:27,10:17:43,0.804524
2016-03-27-10-18-03-wahrsis3.jpg,2016:03:27,10:18:03,0.817632
2016-03-27-10-18-23-wahrsis3.jpg,2016:03:27,10:18:23,0.830516
2016-03-27-10-18-43-wahrsis3.jpg,2016:03:27,10:18:43,0.829812
2016-03-27-10-19-03-wahrsis3.jpg,2016:03:27,10:19:03,0.824224
2016-03-27-10-19-23-wahrsis3.jpg,2016:03:27,10:19:23,0.822224
2016-03-27-10-19-43-wahrsis3.jpg,2016:03:27,10:19:43,0.82554
2016-03-27-10-20-03-wahrsis3.jpg,2016:03:27,10:20:03,0.81976
2016-03-27-10-22-03-wahrsis3.jpg,2016:03:27,10:22:03,0.748892
2016-03-27-10-24-03-wahrsis3.jpg,2016:03:27,10:24:03,0.780452
2016-03-27-10-26-03-wahrsis3.jpg,2016:03:27,10:26:03,0.767876
2016-03-27-10-28-03-wahrsis3.jpg,2016:03:27,10:28:03,0.710728
2016-03-27-10-30-03-wahrsis3.jpg,2016:03:27,10:30:03,0.637984
2016-03-27-10-32-03-wahrsis3.jpg,2016:03:27,10:32:03,0.666972
2016-03-27-10-34-03-wahrsis3.jpg,2016:03:27,10:34:03,0.723396
2016-03-27-10-36-03-wahrsis3.jpg,2016:03:27,10:36:03,0.735488
2016-03-27-10-38-03-wahrsis3.jpg,2016:03:27,10:38:03,0.716456
2016-03-27-10-40-03-wahrsis3.jpg,2016:03:27,10:40:03,0.799244
2016-03-27-10-42-03-wahrsis3.jpg,2016:03:27,10:42:03,0.767256
2016-03-27-10-44-03-wahrsis3.jpg,2016:03:27,10:44:03,0.796428
2016-03-27-10-46-03-wahrsis3.jpg,2016:03:27,10:46:03,0.689308
2016-03-27-10-48-03-wahrsis3.jpg,2016:03:27,10:48:03,0.756748
2016-03-27-10-50-03-wahrsis3.jpg,2016:03:27,10:50:03,0.753356
2016-03-27-10-52-03-wahrsis3.jpg,2016:03:27,10:52:03,0.714608
2016-03-27-10-54-03-wahrsis3.jpg,2016:03:27,10:54:03,0.701076
2016-03-27-10-56-03-wahrsis3.jpg,2016:03:27,10:56:03,0.651848
2016-03-27-10-58-03-wahrsis3.jpg,2016:03:27,10:58:03,0.69322
2016-03-27-11-02-03-wahrsis3.jpg,2016:03:27,11:02:03,0.718696
2016-03-27-11-04-03-wahrsis3.jpg,2016:03:27,11:04:03,0.663384
2016-03-27-11-06-03-wahrsis3.jpg,2016:03:27,11:06:03,0.655504
2016-03-27-11-08-03-wahrsis3.jpg,2016:03:27,11:08:03,0.7254
2016-03-27-11-10-03-wahrsis3.jpg,2016:03:27,11:10:03,0.715944
2016-03-27-11-12-03-wahrsis3.jpg,2016:03:27,11:12:03,0.735112
2016-03-27-11-14-03-wahrsis3.jpg,2016:03:27,11:14:03,0.817012
2016-03-27-11-16-03-wahrsis3.jpg,2016:03:27,11:16:03,0.83468
2016-03-27-11-18-03-wahrsis3.jpg,2016:03:27,11:18:03,0.863256
2016-03-27-11-20-03-wahrsis3.jpg,2016:03:27,11:20:03,0.862544
2016-03-27-11-22-03-wahrsis3.jpg,2016:03:27,11:22:03,0.84228
2016-03-27-11-24-03-wahrsis3.jpg,2016:03:27,11:24:03,0.76278
2016-03-27-11-26-03-wahrsis3.jpg,2016:03:27,11:26:03,0.719048
2016-03-27-11-28-03-wahrsis3.jpg,2016:03:27,11:28:03,0.749992
2016-03-27-11-30-03-wahrsis3.jpg,2016:03:27,11:30:03,0.699624
2016-03-27-11-32-04-wahrsis3.jpg,2016:03:27,11:32:04,0.743264
2016-03-27-11-34-03-wahrsis3.jpg,2016:03:27,11:34:03,0.72818
2016-03-27-11-36-03-wahrsis3.jpg,2016:03:27,11:36:03,0.753796
2016-03-27-11-38-03-wahrsis3.jpg,2016:03:27,11:38:03,0.727644
2016-03-27-11-40-03-wahrsis3.jpg,2016:03:27,11:40:03,0.693248
2016-03-27-11-42-03-wahrsis3.jpg,2016:03:27,11:42:03,0.77986
2016-03-27-11-44-04-wahrsis3.jpg,2016:03:27,11:44:04,0.807668
2016-03-27-11-46-03-wahrsis3.jpg,2016:03:27,11:46:03,0.817556
2016-03-27-11-48-03-wahrsis3.jpg,2016:03:27,11:48:03,0.815472
2016-03-27-11-50-03-wahrsis3.jpg,2016:03:27,11:50:03,0.783612
2016-03-27-11-52-03-wahrsis3.jpg,2016:03:27,11:52:03,0.854644
2016-03-27-11-54-03-wahrsis3.jpg,2016:03:27,11:54:03,0.834312
2016-03-27-11-56-03-wahrsis3.jpg,2016:03:27,11:56:03,0.825052
2016-03-27-11-58-03-wahrsis3.jpg,2016:03:27,11:58:03,0.81952
2016-03-27-12-00-23-wahrsis3.jpg,2016:03:27,12:00:23,0.77788
2016-03-27-12-00-43-wahrsis3.jpg,2016:03:27,12:00:43,0.765492
2016-03-27-12-01-03-wahrsis3.jpg,2016:03:27,12:01:03,0.755124
2016-03-27-12-01-23-wahrsis3.jpg,2016:03:27,12:01:23,0.742072
2016-03-27-12-01-44-wahrsis3.jpg,2016:03:27,12:01:44,0.722032
2016-03-27-12-02-03-wahrsis3.jpg,2016:03:27,12:02:03,0.696648
2016-03-27-12-02-23-wahrsis3.jpg,2016:03:27,12:02:23,0.66954
2016-03-27-12-02-43-wahrsis3.jpg,2016:03:27,12:02:43,0.651576
2016-03-27-12-03-03-wahrsis3.jpg,2016:03:27,12:03:03,0.631096
2016-03-27-12-03-23-wahrsis3.jpg,2016:03:27,12:03:23,0.62332
2016-03-27-12-03-43-wahrsis3.jpg,2016:03:27,12:03:43,0.6257
2016-03-27-12-04-03-wahrsis3.jpg,2016:03:27,12:04:03,0.622744
2016-03-27-12-04-23-wahrsis3.jpg,2016:03:27,12:04:23,0.613008
2016-03-27-12-04-43-wahrsis3.jpg,2016:03:27,12:04:43,0.600508
2016-03-27-12-05-03-wahrsis3.jpg,2016:03:27,12:05:03,0.57752
2016-03-27-12-05-23-wahrsis3.jpg,2016:03:27,12:05:23,0.537868
2016-03-27-12-05-44-wahrsis3.jpg,2016:03:27,12:05:44,0.502396
2016-03-27-12-06-03-wahrsis3.jpg,2016:03:27,12:06:03,0.479092
2016-03-27-12-06-23-wahrsis3.jpg,2016:03:27,12:06:23,0.466952
2016-03-27-12-06-43-wahrsis3.jpg,2016:03:27,12:06:43,0.464528
2016-03-27-12-07-03-wahrsis3.jpg,2016:03:27,12:07:03,0.457028
2016-03-27-12-07-23-wahrsis3.jpg,2016:03:27,12:07:23,0.45768
2016-03-27-12-07-43-wahrsis3.jpg,2016:03:27,12:07:43,0.449616
2016-03-27-12-08-03-wahrsis3.jpg,2016:03:27,12:08:03,0.447348
2016-03-27-12-08-23-wahrsis3.jpg,2016:03:27,12:08:23,0.435456
2016-03-27-12-08-43-wahrsis3.jpg,2016:03:27,12:08:43,0.423828
2016-03-27-12-09-03-wahrsis3.jpg,2016:03:27,12:09:03,0.412236
2016-03-27-12-09-23-wahrsis3.jpg,2016:03:27,12:09:23,0.400764
2016-03-27-12-09-43-wahrsis3.jpg,2016:03:27,12:09:43,0.393
2016-03-27-12-10-03-wahrsis3.jpg,2016:03:27,12:10:03,0.377872
2016-03-27-12-10-24-wahrsis3.jpg,2016:03:27,12:10:24,0.3544
2016-03-27-12-10-43-wahrsis3.jpg,2016:03:27,12:10:43,0.341836
2016-03-27-12-11-03-wahrsis3.jpg,2016:03:27,12:11:03,0.329328
2016-03-27-12-11-23-wahrsis3.jpg,2016:03:27,12:11:23,0.318632
2016-03-27-12-11-44-wahrsis3.jpg,2016:03:27,12:11:44,0.306636
2016-03-27-12-12-03-wahrsis3.jpg,2016:03:27,12:12:03,0.309132
2016-03-27-12-12-23-wahrsis3.jpg,2016:03:27,12:12:23,0.290504
2016-03-27-12-12-43-wahrsis3.jpg,2016:03:27,12:12:43,0.288068
2016-03-27-12-13-03-wahrsis3.jpg,2016:03:27,12:13:03,0.280072
2016-03-27-12-13-23-wahrsis3.jpg,2016:03:27,12:13:23,0.278596
2016-03-27-12-13-43-wahrsis3.jpg,2016:03:27,12:13:43,0.269512
2016-03-27-12-14-03-wahrsis3.jpg,2016:03:27,12:14:03,0.256152
2016-03-27-12-14-23-wahrsis3.jpg,2016:03:27,12:14:23,0.241416
2016-03-27-12-14-43-wahrsis3.jpg,2016:03:27,12:14:43,0.23298
2016-03-27-12-15-03-wahrsis3.jpg,2016:03:27,12:15:03,0.265888
2016-03-27-12-15-23-wahrsis3.jpg,2016:03:27,12:15:23,0.258664
2016-03-27-12-15-43-wahrsis3.jpg,2016:03:27,12:15:43,0.211796
2016-03-27-12-16-03-wahrsis3.jpg,2016:03:27,12:16:03,0.221948
2016-03-27-12-16-23-wahrsis3.jpg,2016:03:27,12:16:23,0.226456
2016-03-27-12-16-43-wahrsis3.jpg,2016:03:27,12:16:43,0.226444
2016-03-27-12-17-03-wahrsis3.jpg,2016:03:27,12:17:03,0.238448
2016-03-27-12-17-23-wahrsis3.jpg,2016:03:27,12:17:23,0.26772
2016-03-27-12-17-43-wahrsis3.jpg,2016:03:27,12:17:43,0.291952
2016-03-27-12-18-03-wahrsis3.jpg,2016:03:27,12:18:03,0.280328
2016-03-27-12-18-23-wahrsis3.jpg,2016:03:27,12:18:23,0.294252
2016-03-27-12-18-43-wahrsis3.jpg,2016:03:27,12:18:43,0.304816
2016-03-27-12-19-04-wahrsis3.jpg,2016:03:27,12:19:04,0.313832
2016-03-27-12-19-24-wahrsis3.jpg,2016:03:27,12:19:24,0.317024
2016-03-27-12-19-44-wahrsis3.jpg,2016:03:27,12:19:44,0.318672
2016-03-27-12-20-03-wahrsis3.jpg,2016:03:27,12:20:03,0.33732
2016-03-27-12-22-03-wahrsis3.jpg,2016:03:27,12:22:03,0.390304
2016-03-27-12-24-03-wahrsis3.jpg,2016:03:27,12:24:03,0.460884
2016-03-27-12-26-03-wahrsis3.jpg,2016:03:27,12:26:03,0.4696
2016-03-27-12-28-03-wahrsis3.jpg,2016:03:27,12:28:03,0.449404
2016-03-27-12-30-03-wahrsis3.jpg,2016:03:27,12:30:03,0.457656
2016-03-27-12-32-04-wahrsis3.jpg,2016:03:27,12:32:04,0.4891
2016-03-27-12-34-03-wahrsis3.jpg,2016:03:27,12:34:03,0.542908
2016-03-27-12-36-03-wahrsis3.jpg,2016:03:27,12:36:03,0.459992
2016-03-27-12-38-03-wahrsis3.jpg,2016:03:27,12:38:03,0.348604
2016-03-27-12-40-03-wahrsis3.jpg,2016:03:27,12:40:03,0.374664
2016-03-27-12-42-04-wahrsis3.jpg,2016:03:27,12:42:04,0.400868
2016-03-27-12-44-04-wahrsis3.jpg,2016:03:27,12:44:04,0.430028
2016-03-27-12-46-03-wahrsis3.jpg,2016:03:27,12:46:03,0.396484
2016-03-27-12-48-03-wahrsis3.jpg,2016:03:27,12:48:03,0.3719
2016-03-27-12-50-03-wahrsis3.jpg,2016:03:27,12:50:03,0.32666
2016-03-27-12-52-03-wahrsis3.jpg,2016:03:27,12:52:03,0.266552
2016-03-27-12-54-03-wahrsis3.jpg,2016:03:27,12:54:03,0.301896
2016-03-27-12-56-03-wahrsis3.jpg,2016:03:27,12:56:03,0.3357
2016-03-27-12-58-03-wahrsis3.jpg,2016:03:27,12:58:03,0.394136
2016-03-27-13-02-03-wahrsis3.jpg,2016:03:27,13:02:03,0.451732
2016-03-27-13-04-03-wahrsis3.jpg,2016:03:27,13:04:03,0.4286
2016-03-27-13-06-02-wahrsis3.jpg,2016:03:27,13:06:02,0.347276
2016-03-27-13-08-02-wahrsis3.jpg,2016:03:27,13:08:02,0.323612
2016-03-27-13-10-02-wahrsis3.jpg,2016:03:27,13:10:02,0.311344
2016-03-27-13-12-03-wahrsis3.jpg,2016:03:27,13:12:03,0.248212
2016-03-27-13-14-03-wahrsis3.jpg,2016:03:27,13:14:03,0.192576
2016-03-27-13-16-03-wahrsis3.jpg,2016:03:27,13:16:03,0.252568
2016-03-27-13-18-03-wahrsis3.jpg,2016:03:27,13:18:03,0.310508
2016-03-27-13-20-03-wahrsis3.jpg,2016:03:27,13:20:03,0.300216
2016-03-27-13-22-02-wahrsis3.jpg,2016:03:27,13:22:02,0.308012
2016-03-27-13-24-02-wahrsis3.jpg,2016:03:27,13:24:02,0.261768
2016-03-27-13-26-02-wahrsis3.jpg,2016:03:27,13:26:02,0.259692
2016-03-27-13-28-03-wahrsis3.jpg,2016:03:27,13:28:03,0.292456
2016-03-27-13-30-03-wahrsis3.jpg,2016:03:27,13:30:03,0.235796
2016-03-27-13-32-03-wahrsis3.jpg,2016:03:27,13:32:03,0.28134
2016-03-27-13-34-03-wahrsis3.jpg,2016:03:27,13:34:03,0.295344
2016-03-27-13-36-03-wahrsis3.jpg,2016:03:27,13:36:03,0.325092
2016-03-27-13-38-03-wahrsis3.jpg,2016:03:27,13:38:03,0.415972
2016-03-27-13-40-03-wahrsis3.jpg,2016:03:27,13:40:03,0.504316
2016-03-27-13-42-03-wahrsis3.jpg,2016:03:27,13:42:03,0.505596
2016-03-27-13-44-03-wahrsis3.jpg,2016:03:27,13:44:03,0.548396
2016-03-27-13-46-03-wahrsis3.jpg,2016:03:27,13:46:03,0.592752
2016-03-27-13-48-03-wahrsis3.jpg,2016:03:27,13:48:03,0.549272
2016-03-27-13-50-03-wahrsis3.jpg,2016:03:27,13:50:03,0.487324
2016-03-27-13-52-03-wahrsis3.jpg,2016:03:27,13:52:03,0.432256
2016-03-27-13-54-03-wahrsis3.jpg,2016:03:27,13:54:03,0.37466
2016-03-27-13-56-03-wahrsis3.jpg,2016:03:27,13:56:03,0.363676
2016-03-27-13-58-03-wahrsis3.jpg,2016:03:27,13:58:03,0.485728
2016-03-27-14-00-23-wahrsis3.jpg,2016:03:27,14:00:23,0.570788
2016-03-27-14-00-43-wahrsis3.jpg,2016:03:27,14:00:43,0.588864
2016-03-27-14-01-02-wahrsis3.jpg,2016:03:27,14:01:02,0.601252
2016-03-27-14-01-23-wahrsis3.jpg,2016:03:27,14:01:23,0.611956
2016-03-27-14-01-43-wahrsis3.jpg,2016:03:27,14:01:43,0.619348
2016-03-27-14-02-03-wahrsis3.jpg,2016:03:27,14:02:03,0.615536
2016-03-27-14-02-23-wahrsis3.jpg,2016:03:27,14:02:23,0.60238
2016-03-27-14-02-43-wahrsis3.jpg,2016:03:27,14:02:43,0.588884
2016-03-27-14-03-04-wahrsis3.jpg,2016:03:27,14:03:04,0.58272
2016-03-27-14-03-23-wahrsis3.jpg,2016:03:27,14:03:23,0.577148
2016-03-27-14-03-43-wahrsis3.jpg,2016:03:27,14:03:43,0.574096
2016-03-27-14-04-03-wahrsis3.jpg,2016:03:27,14:04:03,0.577504
2016-03-27-14-04-23-wahrsis3.jpg,2016:03:27,14:04:23,0.596116
2016-03-27-14-04-43-wahrsis3.jpg,2016:03:27,14:04:43,0.587924
2016-03-27-14-05-03-wahrsis3.jpg,2016:03:27,14:05:03,0.59978
2016-03-27-14-05-23-wahrsis3.jpg,2016:03:27,14:05:23,0.617608
2016-03-27-14-05-43-wahrsis3.jpg,2016:03:27,14:05:43,0.61986
2016-03-27-14-06-03-wahrsis3.jpg,2016:03:27,14:06:03,0.619592
2016-03-27-14-06-23-wahrsis3.jpg,2016:03:27,14:06:23,0.61612
2016-03-27-14-06-43-wahrsis3.jpg,2016:03:27,14:06:43,0.619832
2016-03-27-14-07-03-wahrsis3.jpg,2016:03:27,14:07:03,0.625052
2016-03-27-14-07-23-wahrsis3.jpg,2016:03:27,14:07:23,0.635212
2016-03-27-14-07-43-wahrsis3.jpg,2016:03:27,14:07:43,0.63748
2016-03-27-14-08-03-wahrsis3.jpg,2016:03:27,14:08:03,0.649292
2016-03-27-14-08-23-wahrsis3.jpg,2016:03:27,14:08:23,0.671124
2016-03-27-14-08-43-wahrsis3.jpg,2016:03:27,14:08:43,0.692136
2016-03-27-14-09-03-wahrsis3.jpg,2016:03:27,14:09:03,0.70932
2016-03-27-14-09-23-wahrsis3.jpg,2016:03:27,14:09:23,0.717608
2016-03-27-14-09-43-wahrsis3.jpg,2016:03:27,14:09:43,0.725456
2016-03-27-14-10-03-wahrsis3.jpg,2016:03:27,14:10:03,0.73496
2016-03-27-14-10-23-wahrsis3.jpg,2016:03:27,14:10:23,0.7406
2016-03-27-14-10-43-wahrsis3.jpg,2016:03:27,14:10:43,0.748568
2016-03-27-14-11-03-wahrsis3.jpg,2016:03:27,14:11:03,0.752588
2016-03-27-14-11-23-wahrsis3.jpg,2016:03:27,14:11:23,0.760932
2016-03-27-14-11-43-wahrsis3.jpg,2016:03:27,14:11:43,0.764872
2016-03-27-14-12-03-wahrsis3.jpg,2016:03:27,14:12:03,0.775944
2016-03-27-14-12-23-wahrsis3.jpg,2016:03:27,14:12:23,0.784328
2016-03-27-14-12-43-wahrsis3.jpg,2016:03:27,14:12:43,0.787164
2016-03-27-14-13-03-wahrsis3.jpg,2016:03:27,14:13:03,0.786116
2016-03-27-14-13-23-wahrsis3.jpg,2016:03:27,14:13:23,0.786156
2016-03-27-14-13-43-wahrsis3.jpg,2016:03:27,14:13:43,0.757908
2016-03-27-14-14-03-wahrsis3.jpg,2016:03:27,14:14:03,0.765812
2016-03-27-14-14-23-wahrsis3.jpg,2016:03:27,14:14:23,0.761756
2016-03-27-14-14-43-wahrsis3.jpg,2016:03:27,14:14:43,0.77784
2016-03-27-14-15-03-wahrsis3.jpg,2016:03:27,14:15:03,0.772008
2016-03-27-14-15-23-wahrsis3.jpg,2016:03:27,14:15:23,0.772632
2016-03-27-14-15-43-wahrsis3.jpg,2016:03:27,14:15:43,0.776384
2016-03-27-14-16-03-wahrsis3.jpg,2016:03:27,14:16:03,0.780728
2016-03-27-14-16-23-wahrsis3.jpg,2016:03:27,14:16:23,0.790848
2016-03-27-14-16-43-wahrsis3.jpg,2016:03:27,14:16:43,0.791932
2016-03-27-14-17-03-wahrsis3.jpg,2016:03:27,14:17:03,0.795112
2016-03-27-14-17-23-wahrsis3.jpg,2016:03:27,14:17:23,0.7992
2016-03-27-14-17-43-wahrsis3.jpg,2016:03:27,14:17:43,0.80114
2016-03-27-14-18-03-wahrsis3.jpg,2016:03:27,14:18:03,0.802244
2016-03-27-14-18-23-wahrsis3.jpg,2016:03:27,14:18:23,0.803308
2016-03-27-14-18-43-wahrsis3.jpg,2016:03:27,14:18:43,0.807644
2016-03-27-14-19-03-wahrsis3.jpg,2016:03:27,14:19:03,0.812896
2016-03-27-14-19-23-wahrsis3.jpg,2016:03:27,14:19:23,0.8105
