Image, Date, Time, Cloud_Coverage 
2016-03-09-14-19-44-wahrsis3.jpg,2016:03:09,14:19:44,0.896624
2016-03-09-14-20-03-wahrsis3.jpg,2016:03:09,14:20:03,0.89174
2016-03-09-14-22-03-wahrsis3.jpg,2016:03:09,14:22:03,0.863316
2016-03-09-14-24-03-wahrsis3.jpg,2016:03:09,14:24:03,0.854376
2016-03-09-14-26-03-wahrsis3.jpg,2016:03:09,14:26:03,0.818792
2016-03-09-14-28-04-wahrsis3.jpg,2016:03:09,14:28:04,0.759392
2016-03-09-14-30-04-wahrsis3.jpg,2016:03:09,14:30:04,0.708996
2016-03-09-14-32-03-wahrsis3.jpg,2016:03:09,14:32:03,0.75574
2016-03-09-14-34-03-wahrsis3.jpg,2016:03:09,14:34:03,0.744964
2016-03-09-14-36-03-wahrsis3.jpg,2016:03:09,14:36:03,0.694128
2016-03-09-14-38-03-wahrsis3.jpg,2016:03:09,14:38:03,0.725812
2016-03-09-14-40-03-wahrsis3.jpg,2016:03:09,14:40:03,0.756716
2016-03-09-14-42-03-wahrsis3.jpg,2016:03:09,14:42:03,0.86002
2016-03-09-14-44-03-wahrsis3.jpg,2016:03:09,14:44:03,0.844944
2016-03-09-14-46-03-wahrsis3.jpg,2016:03:09,14:46:03,0.844092
2016-03-09-14-48-03-wahrsis3.jpg,2016:03:09,14:48:03,0.790272
2016-03-09-14-50-04-wahrsis3.jpg,2016:03:09,14:50:04,0.799228
2016-03-09-14-52-03-wahrsis3.jpg,2016:03:09,14:52:03,0.75612
2016-03-09-14-54-03-wahrsis3.jpg,2016:03:09,14:54:03,0.73182
2016-03-09-14-56-03-wahrsis3.jpg,2016:03:09,14:56:03,0.754516
2016-03-09-14-58-04-wahrsis3.jpg,2016:03:09,14:58:04,0.771616
2016-03-09-15-02-04-wahrsis3.jpg,2016:03:09,15:02:04,0.780964
2016-03-09-15-04-03-wahrsis3.jpg,2016:03:09,15:04:03,0.702396
2016-03-09-15-06-04-wahrsis3.jpg,2016:03:09,15:06:04,0.665392
2016-03-09-15-08-03-wahrsis3.jpg,2016:03:09,15:08:03,0.730132
2016-03-09-15-10-03-wahrsis3.jpg,2016:03:09,15:10:03,0.78078
2016-03-09-15-12-04-wahrsis3.jpg,2016:03:09,15:12:04,0.619716
2016-03-09-15-14-03-wahrsis3.jpg,2016:03:09,15:14:03,0.687552
2016-03-09-15-16-03-wahrsis3.jpg,2016:03:09,15:16:03,0.614704
2016-03-09-15-18-03-wahrsis3.jpg,2016:03:09,15:18:03,0.58994
2016-03-09-15-20-04-wahrsis3.jpg,2016:03:09,15:20:04,0.515016
2016-03-09-15-22-03-wahrsis3.jpg,2016:03:09,15:22:03,0.53788
2016-03-09-15-24-04-wahrsis3.jpg,2016:03:09,15:24:04,0.536292
2016-03-09-15-26-03-wahrsis3.jpg,2016:03:09,15:26:03,0.576736
2016-03-09-15-28-03-wahrsis3.jpg,2016:03:09,15:28:03,0.61354
2016-03-09-15-30-03-wahrsis3.jpg,2016:03:09,15:30:03,0.732804
2016-03-09-15-32-03-wahrsis3.jpg,2016:03:09,15:32:03,0.761796
2016-03-09-15-34-03-wahrsis3.jpg,2016:03:09,15:34:03,0.74248
2016-03-09-15-36-03-wahrsis3.jpg,2016:03:09,15:36:03,0.807252
2016-03-09-15-38-03-wahrsis3.jpg,2016:03:09,15:38:03,0.859204
2016-03-09-15-40-03-wahrsis3.jpg,2016:03:09,15:40:03,0.8451
2016-03-09-15-42-03-wahrsis3.jpg,2016:03:09,15:42:03,0.832916
2016-03-09-15-44-03-wahrsis3.jpg,2016:03:09,15:44:03,0.811504
2016-03-09-15-46-03-wahrsis3.jpg,2016:03:09,15:46:03,0.838328
2016-03-09-15-48-03-wahrsis3.jpg,2016:03:09,15:48:03,0.8383
2016-03-09-15-50-03-wahrsis3.jpg,2016:03:09,15:50:03,0.78916
2016-03-09-15-52-03-wahrsis3.jpg,2016:03:09,15:52:03,0.783232
2016-03-09-15-54-03-wahrsis3.jpg,2016:03:09,15:54:03,0.832776
2016-03-09-15-56-04-wahrsis3.jpg,2016:03:09,15:56:04,0.801492
2016-03-09-15-58-03-wahrsis3.jpg,2016:03:09,15:58:03,0.755472
2016-03-09-16-00-23-wahrsis3.jpg,2016:03:09,16:00:23,0.73752
2016-03-09-16-00-43-wahrsis3.jpg,2016:03:09,16:00:43,0.745776
2016-03-09-16-01-04-wahrsis3.jpg,2016:03:09,16:01:04,0.750892
2016-03-09-16-01-24-wahrsis3.jpg,2016:03:09,16:01:24,0.754928
2016-03-09-16-01-44-wahrsis3.jpg,2016:03:09,16:01:44,0.765204
2016-03-09-16-02-03-wahrsis3.jpg,2016:03:09,16:02:03,0.770692
2016-03-09-16-02-23-wahrsis3.jpg,2016:03:09,16:02:23,0.77248
2016-03-09-16-02-43-wahrsis3.jpg,2016:03:09,16:02:43,0.769764
2016-03-09-16-03-03-wahrsis3.jpg,2016:03:09,16:03:03,0.752788
2016-03-09-16-03-23-wahrsis3.jpg,2016:03:09,16:03:23,0.743532
2016-03-09-16-03-43-wahrsis3.jpg,2016:03:09,16:03:43,0.7233
2016-03-09-16-04-03-wahrsis3.jpg,2016:03:09,16:04:03,0.712596
2016-03-09-16-04-23-wahrsis3.jpg,2016:03:09,16:04:23,0.699604
2016-03-09-16-04-43-wahrsis3.jpg,2016:03:09,16:04:43,0.696808
2016-03-09-16-05-04-wahrsis3.jpg,2016:03:09,16:05:04,0.683224
2016-03-09-16-05-24-wahrsis3.jpg,2016:03:09,16:05:24,0.690584
2016-03-09-16-05-44-wahrsis3.jpg,2016:03:09,16:05:44,0.696372
2016-03-09-16-06-03-wahrsis3.jpg,2016:03:09,16:06:03,0.707624
2016-03-09-16-06-23-wahrsis3.jpg,2016:03:09,16:06:23,0.716476
2016-03-09-16-06-43-wahrsis3.jpg,2016:03:09,16:06:43,0.71934
2016-03-09-16-07-03-wahrsis3.jpg,2016:03:09,16:07:03,0.730924
2016-03-09-16-07-23-wahrsis3.jpg,2016:03:09,16:07:23,0.73166
2016-03-09-16-07-43-wahrsis3.jpg,2016:03:09,16:07:43,0.733968
2016-03-09-16-08-03-wahrsis3.jpg,2016:03:09,16:08:03,0.774032
2016-03-09-16-08-23-wahrsis3.jpg,2016:03:09,16:08:23,0.757208
2016-03-09-16-08-43-wahrsis3.jpg,2016:03:09,16:08:43,0.75302
2016-03-09-16-09-03-wahrsis3.jpg,2016:03:09,16:09:03,0.798748
2016-03-09-16-09-23-wahrsis3.jpg,2016:03:09,16:09:23,0.783416
2016-03-09-16-09-43-wahrsis3.jpg,2016:03:09,16:09:43,0.79144
2016-03-09-16-10-03-wahrsis3.jpg,2016:03:09,16:10:03,0.798128
2016-03-09-16-10-23-wahrsis3.jpg,2016:03:09,16:10:23,0.806852
2016-03-09-16-10-43-wahrsis3.jpg,2016:03:09,16:10:43,0.803356
2016-03-09-16-11-03-wahrsis3.jpg,2016:03:09,16:11:03,0.80438
2016-03-09-16-11-23-wahrsis3.jpg,2016:03:09,16:11:23,0.798432
2016-03-09-16-11-43-wahrsis3.jpg,2016:03:09,16:11:43,0.79844
2016-03-09-16-12-04-wahrsis3.jpg,2016:03:09,16:12:04,0.789024
2016-03-09-16-12-24-wahrsis3.jpg,2016:03:09,16:12:24,0.79656
2016-03-09-16-12-44-wahrsis3.jpg,2016:03:09,16:12:44,0.801416
2016-03-09-16-13-04-wahrsis3.jpg,2016:03:09,16:13:04,0.807524
2016-03-09-16-13-24-wahrsis3.jpg,2016:03:09,16:13:24,0.808016
2016-03-09-16-13-44-wahrsis3.jpg,2016:03:09,16:13:44,0.806284
2016-03-09-16-14-03-wahrsis3.jpg,2016:03:09,16:14:03,0.810892
2016-03-09-16-14-23-wahrsis3.jpg,2016:03:09,16:14:23,0.826132
2016-03-09-16-14-43-wahrsis3.jpg,2016:03:09,16:14:43,0.834088
2016-03-09-16-15-03-wahrsis3.jpg,2016:03:09,16:15:03,0.82502
2016-03-09-16-15-23-wahrsis3.jpg,2016:03:09,16:15:23,0.813712
2016-03-09-16-15-43-wahrsis3.jpg,2016:03:09,16:15:43,0.802208
2016-03-09-16-16-03-wahrsis3.jpg,2016:03:09,16:16:03,0.807132
2016-03-09-16-16-23-wahrsis3.jpg,2016:03:09,16:16:23,0.811544
2016-03-09-16-16-43-wahrsis3.jpg,2016:03:09,16:16:43,0.80902
2016-03-09-16-17-03-wahrsis3.jpg,2016:03:09,16:17:03,0.828836
2016-03-09-16-17-23-wahrsis3.jpg,2016:03:09,16:17:23,0.856732
2016-03-09-16-17-43-wahrsis3.jpg,2016:03:09,16:17:43,0.880512
2016-03-09-16-18-03-wahrsis3.jpg,2016:03:09,16:18:03,0.888152
2016-03-09-16-18-23-wahrsis3.jpg,2016:03:09,16:18:23,0.890456
2016-03-09-16-18-43-wahrsis3.jpg,2016:03:09,16:18:43,0.89068
2016-03-09-16-19-03-wahrsis3.jpg,2016:03:09,16:19:03,0.893212
2016-03-09-16-19-23-wahrsis3.jpg,2016:03:09,16:19:23,0.897712
2016-03-09-16-19-43-wahrsis3.jpg,2016:03:09,16:19:43,0.90096
2016-03-09-16-20-04-wahrsis3.jpg,2016:03:09,16:20:04,0.8972
2016-03-09-16-22-03-wahrsis3.jpg,2016:03:09,16:22:03,0.82376
2016-03-09-16-24-03-wahrsis3.jpg,2016:03:09,16:24:03,0.796012
2016-03-09-16-26-03-wahrsis3.jpg,2016:03:09,16:26:03,0.782844
2016-03-09-16-28-03-wahrsis3.jpg,2016:03:09,16:28:03,0.764932
2016-03-09-16-30-03-wahrsis3.jpg,2016:03:09,16:30:03,0.843172
2016-03-09-16-32-03-wahrsis3.jpg,2016:03:09,16:32:03,0.8492
2016-03-09-16-34-04-wahrsis3.jpg,2016:03:09,16:34:04,0.804716
2016-03-09-16-36-03-wahrsis3.jpg,2016:03:09,16:36:03,0.802124
2016-03-09-16-38-03-wahrsis3.jpg,2016:03:09,16:38:03,0.787832
2016-03-09-16-40-03-wahrsis3.jpg,2016:03:09,16:40:03,0.692988
2016-03-09-16-42-04-wahrsis3.jpg,2016:03:09,16:42:04,0.610672
2016-03-09-16-44-03-wahrsis3.jpg,2016:03:09,16:44:03,0.56346
2016-03-09-16-46-03-wahrsis3.jpg,2016:03:09,16:46:03,0.548068
2016-03-09-16-48-03-wahrsis3.jpg,2016:03:09,16:48:03,0.543552
2016-03-09-16-50-03-wahrsis3.jpg,2016:03:09,16:50:03,0.55162
2016-03-09-16-52-04-wahrsis3.jpg,2016:03:09,16:52:04,0.531852
2016-03-09-16-54-03-wahrsis3.jpg,2016:03:09,16:54:03,0.486224
2016-03-09-16-56-03-wahrsis3.jpg,2016:03:09,16:56:03,0.458172
2016-03-09-16-58-03-wahrsis3.jpg,2016:03:09,16:58:03,0.47454
2016-03-09-17-02-03-wahrsis3.jpg,2016:03:09,17:02:03,0.48504
2016-03-09-17-04-03-wahrsis3.jpg,2016:03:09,17:04:03,0.503324
2016-03-09-17-06-03-wahrsis3.jpg,2016:03:09,17:06:03,0.532432
2016-03-09-17-08-03-wahrsis3.jpg,2016:03:09,17:08:03,0.568416
2016-03-09-17-10-04-wahrsis3.jpg,2016:03:09,17:10:04,0.619572
2016-03-09-17-12-03-wahrsis3.jpg,2016:03:09,17:12:03,0.677884
2016-03-09-17-14-03-wahrsis3.jpg,2016:03:09,17:14:03,0.714556
2016-03-09-17-16-03-wahrsis3.jpg,2016:03:09,17:16:03,0.687924
2016-03-09-17-18-04-wahrsis3.jpg,2016:03:09,17:18:04,0.646712
2016-03-09-17-20-04-wahrsis3.jpg,2016:03:09,17:20:04,0.681052
2016-03-09-17-22-03-wahrsis3.jpg,2016:03:09,17:22:03,0.7317
2016-03-09-17-24-04-wahrsis3.jpg,2016:03:09,17:24:04,0.775352
2016-03-09-17-26-03-wahrsis3.jpg,2016:03:09,17:26:03,0.818556
2016-03-09-17-28-03-wahrsis3.jpg,2016:03:09,17:28:03,0.893376
2016-03-09-17-30-03-wahrsis3.jpg,2016:03:09,17:30:03,0.9371
2016-03-09-17-32-04-wahrsis3.jpg,2016:03:09,17:32:04,0.93244
2016-03-09-17-34-03-wahrsis3.jpg,2016:03:09,17:34:03,0.925556
2016-03-09-17-36-04-wahrsis3.jpg,2016:03:09,17:36:04,0.865224
2016-03-09-17-38-04-wahrsis3.jpg,2016:03:09,17:38:04,0.823136
2016-03-09-17-40-03-wahrsis3.jpg,2016:03:09,17:40:03,0.793324
2016-03-09-17-42-04-wahrsis3.jpg,2016:03:09,17:42:04,0.806968
2016-03-09-17-44-04-wahrsis3.jpg,2016:03:09,17:44:04,0.800552
2016-03-09-17-46-03-wahrsis3.jpg,2016:03:09,17:46:03,0.822364
2016-03-09-17-48-04-wahrsis3.jpg,2016:03:09,17:48:04,0.76066
2016-03-09-17-50-04-wahrsis3.jpg,2016:03:09,17:50:04,0.77932
2016-03-09-17-52-03-wahrsis3.jpg,2016:03:09,17:52:03,0.732564
2016-03-09-17-54-03-wahrsis3.jpg,2016:03:09,17:54:03,0.785792
2016-03-09-17-56-03-wahrsis3.jpg,2016:03:09,17:56:03,0.762476
2016-03-09-17-58-03-wahrsis3.jpg,2016:03:09,17:58:03,0.791808
