Image, Date, Time, Cloud_Coverage 
2016-03-02-14-19-45-wahrsis3.jpg,2016:03:02,14:19:45,0.80896
2016-03-02-14-20-05-wahrsis3.jpg,2016:03:02,14:20:05,0.801388
2016-03-02-14-22-05-wahrsis3.jpg,2016:03:02,14:22:05,0.79116
2016-03-02-14-24-05-wahrsis3.jpg,2016:03:02,14:24:05,0.830796
2016-03-02-14-26-04-wahrsis3.jpg,2016:03:02,14:26:04,0.795256
2016-03-02-14-28-05-wahrsis3.jpg,2016:03:02,14:28:05,0.783796
2016-03-02-14-30-04-wahrsis3.jpg,2016:03:02,14:30:04,0.7785
2016-03-02-14-32-05-wahrsis3.jpg,2016:03:02,14:32:05,0.784344
2016-03-02-14-34-05-wahrsis3.jpg,2016:03:02,14:34:05,0.801284
2016-03-02-14-36-04-wahrsis3.jpg,2016:03:02,14:36:04,0.746272
2016-03-02-14-38-05-wahrsis3.jpg,2016:03:02,14:38:05,0.720288
2016-03-02-14-40-05-wahrsis3.jpg,2016:03:02,14:40:05,0.750056
2016-03-02-14-42-04-wahrsis3.jpg,2016:03:02,14:42:04,0.729684
2016-03-02-14-44-04-wahrsis3.jpg,2016:03:02,14:44:04,0.71866
2016-03-02-14-46-05-wahrsis3.jpg,2016:03:02,14:46:05,0.733092
2016-03-02-14-48-04-wahrsis3.jpg,2016:03:02,14:48:04,0.774004
2016-03-02-14-50-04-wahrsis3.jpg,2016:03:02,14:50:04,0.81422
2016-03-02-14-52-05-wahrsis3.jpg,2016:03:02,14:52:05,0.855284
2016-03-02-14-54-05-wahrsis3.jpg,2016:03:02,14:54:05,0.846872
2016-03-02-14-56-04-wahrsis3.jpg,2016:03:02,14:56:04,0.849524
2016-03-02-14-58-05-wahrsis3.jpg,2016:03:02,14:58:05,0.850496
2016-03-02-15-02-05-wahrsis3.jpg,2016:03:02,15:02:05,0.794152
2016-03-02-15-04-04-wahrsis3.jpg,2016:03:02,15:04:04,0.749052
2016-03-02-15-06-05-wahrsis3.jpg,2016:03:02,15:06:05,0.721756
2016-03-02-15-08-05-wahrsis3.jpg,2016:03:02,15:08:05,0.707684
2016-03-02-15-10-04-wahrsis3.jpg,2016:03:02,15:10:04,0.726128
2016-03-02-15-12-05-wahrsis3.jpg,2016:03:02,15:12:05,0.698276
2016-03-02-15-14-05-wahrsis3.jpg,2016:03:02,15:14:05,0.6599
2016-03-02-15-16-05-wahrsis3.jpg,2016:03:02,15:16:05,0.64674
2016-03-02-15-18-05-wahrsis3.jpg,2016:03:02,15:18:05,0.636732
2016-03-02-15-20-04-wahrsis3.jpg,2016:03:02,15:20:04,0.60202
2016-03-02-15-22-05-wahrsis3.jpg,2016:03:02,15:22:05,0.644196
2016-03-02-15-24-05-wahrsis3.jpg,2016:03:02,15:24:05,0.74176
2016-03-02-15-26-05-wahrsis3.jpg,2016:03:02,15:26:05,0.771672
2016-03-02-15-28-05-wahrsis3.jpg,2016:03:02,15:28:05,0.788148
2016-03-02-15-30-05-wahrsis3.jpg,2016:03:02,15:30:05,0.730276
2016-03-02-15-32-05-wahrsis3.jpg,2016:03:02,15:32:05,0.655876
2016-03-02-15-34-05-wahrsis3.jpg,2016:03:02,15:34:05,0.627832
2016-03-02-15-36-05-wahrsis3.jpg,2016:03:02,15:36:05,0.587336
2016-03-02-15-38-05-wahrsis3.jpg,2016:03:02,15:38:05,0.590108
2016-03-02-15-40-05-wahrsis3.jpg,2016:03:02,15:40:05,0.575804
2016-03-02-15-42-05-wahrsis3.jpg,2016:03:02,15:42:05,0.558204
2016-03-02-15-44-04-wahrsis3.jpg,2016:03:02,15:44:04,0.550012
2016-03-02-15-46-05-wahrsis3.jpg,2016:03:02,15:46:05,0.56236
2016-03-02-15-48-04-wahrsis3.jpg,2016:03:02,15:48:04,0.58806
2016-03-02-15-50-05-wahrsis3.jpg,2016:03:02,15:50:05,0.585232
2016-03-02-15-52-05-wahrsis3.jpg,2016:03:02,15:52:05,0.576172
2016-03-02-15-54-04-wahrsis3.jpg,2016:03:02,15:54:04,0.57898
2016-03-02-15-56-04-wahrsis3.jpg,2016:03:02,15:56:04,0.610648
2016-03-02-15-58-05-wahrsis3.jpg,2016:03:02,15:58:05,0.607192
2016-03-02-16-00-25-wahrsis3.jpg,2016:03:02,16:00:25,0.594548
2016-03-02-16-00-45-wahrsis3.jpg,2016:03:02,16:00:45,0.584192
2016-03-02-16-01-25-wahrsis3.jpg,2016:03:02,16:01:25,0.585844
2016-03-02-16-01-45-wahrsis3.jpg,2016:03:02,16:01:45,0.577616
2016-03-02-16-02-05-wahrsis3.jpg,2016:03:02,16:02:05,0.57922
2016-03-02-16-02-25-wahrsis3.jpg,2016:03:02,16:02:25,0.592152
2016-03-02-16-02-45-wahrsis3.jpg,2016:03:02,16:02:45,0.596796
2016-03-02-16-03-05-wahrsis3.jpg,2016:03:02,16:03:05,0.60492
2016-03-02-16-03-25-wahrsis3.jpg,2016:03:02,16:03:25,0.606452
2016-03-02-16-03-45-wahrsis3.jpg,2016:03:02,16:03:45,0.615892
2016-03-02-16-04-04-wahrsis3.jpg,2016:03:02,16:04:04,0.63216
2016-03-02-16-04-24-wahrsis3.jpg,2016:03:02,16:04:24,0.627564
2016-03-02-16-04-44-wahrsis3.jpg,2016:03:02,16:04:44,0.621204
2016-03-02-16-05-05-wahrsis3.jpg,2016:03:02,16:05:05,0.619512
2016-03-02-16-05-25-wahrsis3.jpg,2016:03:02,16:05:25,0.623144
2016-03-02-16-05-45-wahrsis3.jpg,2016:03:02,16:05:45,0.620616
2016-03-02-16-06-05-wahrsis3.jpg,2016:03:02,16:06:05,0.610016
2016-03-02-16-06-25-wahrsis3.jpg,2016:03:02,16:06:25,0.608992
2016-03-02-16-06-45-wahrsis3.jpg,2016:03:02,16:06:45,0.608512
2016-03-02-16-07-05-wahrsis3.jpg,2016:03:02,16:07:05,0.605392
2016-03-02-16-07-25-wahrsis3.jpg,2016:03:02,16:07:25,0.614456
2016-03-02-16-07-45-wahrsis3.jpg,2016:03:02,16:07:45,0.619912
2016-03-02-16-08-05-wahrsis3.jpg,2016:03:02,16:08:05,0.625444
2016-03-02-16-08-25-wahrsis3.jpg,2016:03:02,16:08:25,0.63124
2016-03-02-16-08-45-wahrsis3.jpg,2016:03:02,16:08:45,0.62272
2016-03-02-16-09-05-wahrsis3.jpg,2016:03:02,16:09:05,0.629284
2016-03-02-16-09-25-wahrsis3.jpg,2016:03:02,16:09:25,0.633792
2016-03-02-16-09-45-wahrsis3.jpg,2016:03:02,16:09:45,0.640712
2016-03-02-16-10-05-wahrsis3.jpg,2016:03:02,16:10:05,0.642764
2016-03-02-16-10-25-wahrsis3.jpg,2016:03:02,16:10:25,0.650928
2016-03-02-16-10-45-wahrsis3.jpg,2016:03:02,16:10:45,0.654072
2016-03-02-16-11-05-wahrsis3.jpg,2016:03:02,16:11:05,0.65544
2016-03-02-16-11-25-wahrsis3.jpg,2016:03:02,16:11:25,0.64768
2016-03-02-16-11-45-wahrsis3.jpg,2016:03:02,16:11:45,0.653012
2016-03-02-16-12-04-wahrsis3.jpg,2016:03:02,16:12:04,0.656724
2016-03-02-16-12-25-wahrsis3.jpg,2016:03:02,16:12:25,0.658012
2016-03-02-16-12-44-wahrsis3.jpg,2016:03:02,16:12:44,0.657968
2016-03-02-16-13-05-wahrsis3.jpg,2016:03:02,16:13:05,0.651832
2016-03-02-16-13-25-wahrsis3.jpg,2016:03:02,16:13:25,0.648624
2016-03-02-16-13-45-wahrsis3.jpg,2016:03:02,16:13:45,0.655196
2016-03-02-16-14-05-wahrsis3.jpg,2016:03:02,16:14:05,0.663312
2016-03-02-16-14-25-wahrsis3.jpg,2016:03:02,16:14:25,0.693544
2016-03-02-16-14-45-wahrsis3.jpg,2016:03:02,16:14:45,0.70208
2016-03-02-16-15-04-wahrsis3.jpg,2016:03:02,16:15:04,0.715072
2016-03-02-16-15-24-wahrsis3.jpg,2016:03:02,16:15:24,0.713024
2016-03-02-16-15-44-wahrsis3.jpg,2016:03:02,16:15:44,0.701836
2016-03-02-16-16-05-wahrsis3.jpg,2016:03:02,16:16:05,0.675544
2016-03-02-16-16-25-wahrsis3.jpg,2016:03:02,16:16:25,0.677932
2016-03-02-16-16-45-wahrsis3.jpg,2016:03:02,16:16:45,0.688416
2016-03-02-16-17-05-wahrsis3.jpg,2016:03:02,16:17:05,0.702156
2016-03-02-16-17-25-wahrsis3.jpg,2016:03:02,16:17:25,0.711188
2016-03-02-16-17-45-wahrsis3.jpg,2016:03:02,16:17:45,0.711712
2016-03-02-16-18-05-wahrsis3.jpg,2016:03:02,16:18:05,0.707416
2016-03-02-16-18-25-wahrsis3.jpg,2016:03:02,16:18:25,0.699748
2016-03-02-16-18-45-wahrsis3.jpg,2016:03:02,16:18:45,0.684068
2016-03-02-16-19-05-wahrsis3.jpg,2016:03:02,16:19:05,0.678152
2016-03-02-16-19-25-wahrsis3.jpg,2016:03:02,16:19:25,0.672484
2016-03-02-16-19-45-wahrsis3.jpg,2016:03:02,16:19:45,0.685764
2016-03-02-16-20-05-wahrsis3.jpg,2016:03:02,16:20:05,0.705012
2016-03-02-16-22-05-wahrsis3.jpg,2016:03:02,16:22:05,0.90166
2016-03-02-16-24-05-wahrsis3.jpg,2016:03:02,16:24:05,0.952924
2016-03-02-16-26-04-wahrsis3.jpg,2016:03:02,16:26:04,0.940136
2016-03-02-16-28-05-wahrsis3.jpg,2016:03:02,16:28:05,0.836632
2016-03-02-16-30-05-wahrsis3.jpg,2016:03:02,16:30:05,0.776392
2016-03-02-16-32-05-wahrsis3.jpg,2016:03:02,16:32:05,0.692736
2016-03-02-16-34-05-wahrsis3.jpg,2016:03:02,16:34:05,0.616504
2016-03-02-16-36-05-wahrsis3.jpg,2016:03:02,16:36:05,0.57884
2016-03-02-16-38-05-wahrsis3.jpg,2016:03:02,16:38:05,0.539616
2016-03-02-16-40-05-wahrsis3.jpg,2016:03:02,16:40:05,0.578816
2016-03-02-16-42-05-wahrsis3.jpg,2016:03:02,16:42:05,0.568876
2016-03-02-16-44-05-wahrsis3.jpg,2016:03:02,16:44:05,0.574152
2016-03-02-16-46-05-wahrsis3.jpg,2016:03:02,16:46:05,0.564808
2016-03-02-16-48-04-wahrsis3.jpg,2016:03:02,16:48:04,0.508552
2016-03-02-16-50-05-wahrsis3.jpg,2016:03:02,16:50:05,0.49324
2016-03-02-16-52-05-wahrsis3.jpg,2016:03:02,16:52:05,0.46334
2016-03-02-16-54-05-wahrsis3.jpg,2016:03:02,16:54:05,0.457992
2016-03-02-16-56-05-wahrsis3.jpg,2016:03:02,16:56:05,0.515888
2016-03-02-16-58-05-wahrsis3.jpg,2016:03:02,16:58:05,0.533544
2016-03-02-17-02-06-wahrsis3.jpg,2016:03:02,17:02:06,0.55124
2016-03-02-17-04-05-wahrsis3.jpg,2016:03:02,17:04:05,0.580768
2016-03-02-17-06-05-wahrsis3.jpg,2016:03:02,17:06:05,0.603876
2016-03-02-17-08-05-wahrsis3.jpg,2016:03:02,17:08:05,0.64426
2016-03-02-17-10-05-wahrsis3.jpg,2016:03:02,17:10:05,0.61024
2016-03-02-17-12-05-wahrsis3.jpg,2016:03:02,17:12:05,0.556844
2016-03-02-17-14-05-wahrsis3.jpg,2016:03:02,17:14:05,0.56634
2016-03-02-17-16-05-wahrsis3.jpg,2016:03:02,17:16:05,0.528472
2016-03-02-17-18-04-wahrsis3.jpg,2016:03:02,17:18:04,0.503464
2016-03-02-17-20-05-wahrsis3.jpg,2016:03:02,17:20:05,0.491972
2016-03-02-17-22-05-wahrsis3.jpg,2016:03:02,17:22:05,0.501272
2016-03-02-17-24-05-wahrsis3.jpg,2016:03:02,17:24:05,0.447596
2016-03-02-17-26-05-wahrsis3.jpg,2016:03:02,17:26:05,0.419988
2016-03-02-17-28-05-wahrsis3.jpg,2016:03:02,17:28:05,0.401628
2016-03-02-17-30-05-wahrsis3.jpg,2016:03:02,17:30:05,0.403612
2016-03-02-17-32-05-wahrsis3.jpg,2016:03:02,17:32:05,0.427248
2016-03-02-17-34-05-wahrsis3.jpg,2016:03:02,17:34:05,0.417232
2016-03-02-17-36-05-wahrsis3.jpg,2016:03:02,17:36:05,0.41762
2016-03-02-17-38-05-wahrsis3.jpg,2016:03:02,17:38:05,0.432648
2016-03-02-17-40-05-wahrsis3.jpg,2016:03:02,17:40:05,0.442908
2016-03-02-17-42-05-wahrsis3.jpg,2016:03:02,17:42:05,0.44524
2016-03-02-17-44-05-wahrsis3.jpg,2016:03:02,17:44:05,0.461508
2016-03-02-17-46-05-wahrsis3.jpg,2016:03:02,17:46:05,0.473892
2016-03-02-17-48-05-wahrsis3.jpg,2016:03:02,17:48:05,0.509872
2016-03-02-17-50-05-wahrsis3.jpg,2016:03:02,17:50:05,0.508852
2016-03-02-17-52-06-wahrsis3.jpg,2016:03:02,17:52:06,0.517076
2016-03-02-17-54-05-wahrsis3.jpg,2016:03:02,17:54:05,0.520448
2016-03-02-17-56-05-wahrsis3.jpg,2016:03:02,17:56:05,0.533008
2016-03-02-17-58-05-wahrsis3.jpg,2016:03:02,17:58:05,0.56502
