Image, Date, Time, Cloud_Coverage 
2016-03-23-14-20-03-wahrsis3.jpg,2016:03:23,14:20:03,0.782392
2016-03-23-14-22-03-wahrsis3.jpg,2016:03:23,14:22:03,0.824432
2016-03-23-14-24-04-wahrsis3.jpg,2016:03:23,14:24:04,0.82494
2016-03-23-14-26-03-wahrsis3.jpg,2016:03:23,14:26:03,0.839536
2016-03-23-14-28-03-wahrsis3.jpg,2016:03:23,14:28:03,0.869956
2016-03-23-14-30-03-wahrsis3.jpg,2016:03:23,14:30:03,0.833484
2016-03-23-14-32-03-wahrsis3.jpg,2016:03:23,14:32:03,0.860948
2016-03-23-14-34-03-wahrsis3.jpg,2016:03:23,14:34:03,0.852072
2016-03-23-14-36-03-wahrsis3.jpg,2016:03:23,14:36:03,0.890224
2016-03-23-14-38-03-wahrsis3.jpg,2016:03:23,14:38:03,0.9031
2016-03-23-14-40-03-wahrsis3.jpg,2016:03:23,14:40:03,0.899136
2016-03-23-14-42-03-wahrsis3.jpg,2016:03:23,14:42:03,0.901544
2016-03-23-14-44-03-wahrsis3.jpg,2016:03:23,14:44:03,0.893968
2016-03-23-14-46-03-wahrsis3.jpg,2016:03:23,14:46:03,0.85318
2016-03-23-14-48-03-wahrsis3.jpg,2016:03:23,14:48:03,0.837944
2016-03-23-14-50-03-wahrsis3.jpg,2016:03:23,14:50:03,0.837712
2016-03-23-14-52-03-wahrsis3.jpg,2016:03:23,14:52:03,0.853532
2016-03-23-14-54-03-wahrsis3.jpg,2016:03:23,14:54:03,0.92126
2016-03-23-14-56-03-wahrsis3.jpg,2016:03:23,14:56:03,0.896084
2016-03-23-14-58-03-wahrsis3.jpg,2016:03:23,14:58:03,0.517888
2016-03-23-15-02-04-wahrsis3.jpg,2016:03:23,15:02:04,0.505012
2016-03-23-15-04-02-wahrsis3.jpg,2016:03:23,15:04:02,0.683464
2016-03-23-15-06-03-wahrsis3.jpg,2016:03:23,15:06:03,0.593016
2016-03-23-15-08-03-wahrsis3.jpg,2016:03:23,15:08:03,0.567632
2016-03-23-15-10-03-wahrsis3.jpg,2016:03:23,15:10:03,0.4611
2016-03-23-15-12-03-wahrsis3.jpg,2016:03:23,15:12:03,0.420916
2016-03-23-15-14-03-wahrsis3.jpg,2016:03:23,15:14:03,0.445972
2016-03-23-15-16-03-wahrsis3.jpg,2016:03:23,15:16:03,0.491124
2016-03-23-15-18-03-wahrsis3.jpg,2016:03:23,15:18:03,0.506264
2016-03-23-15-20-03-wahrsis3.jpg,2016:03:23,15:20:03,0.531288
2016-03-23-15-22-03-wahrsis3.jpg,2016:03:23,15:22:03,0.531604
2016-03-23-15-24-03-wahrsis3.jpg,2016:03:23,15:24:03,0.575896
2016-03-23-15-26-03-wahrsis3.jpg,2016:03:23,15:26:03,0.626964
2016-03-23-15-28-03-wahrsis3.jpg,2016:03:23,15:28:03,0.63746
2016-03-23-15-30-03-wahrsis3.jpg,2016:03:23,15:30:03,0.595192
2016-03-23-15-32-03-wahrsis3.jpg,2016:03:23,15:32:03,0.662652
2016-03-23-15-34-03-wahrsis3.jpg,2016:03:23,15:34:03,0.664948
2016-03-23-15-36-03-wahrsis3.jpg,2016:03:23,15:36:03,0.58914
2016-03-23-15-38-03-wahrsis3.jpg,2016:03:23,15:38:03,0.321684
2016-03-23-15-40-03-wahrsis3.jpg,2016:03:23,15:40:03,0.554896
2016-03-23-15-42-03-wahrsis3.jpg,2016:03:23,15:42:03,0.482844
2016-03-23-15-44-03-wahrsis3.jpg,2016:03:23,15:44:03,0.43088
2016-03-23-15-46-03-wahrsis3.jpg,2016:03:23,15:46:03,0.848596
2016-03-23-15-48-03-wahrsis3.jpg,2016:03:23,15:48:03,0.538892
2016-03-23-15-50-03-wahrsis3.jpg,2016:03:23,15:50:03,0.558404
2016-03-23-15-52-03-wahrsis3.jpg,2016:03:23,15:52:03,0.885084
2016-03-23-15-54-03-wahrsis3.jpg,2016:03:23,15:54:03,0.931068
2016-03-23-15-56-03-wahrsis3.jpg,2016:03:23,15:56:03,0.861984
2016-03-23-15-58-03-wahrsis3.jpg,2016:03:23,15:58:03,0.812988
2016-03-23-16-00-23-wahrsis3.jpg,2016:03:23,16:00:23,0.49702
2016-03-23-16-00-43-wahrsis3.jpg,2016:03:23,16:00:43,0.482548
2016-03-23-16-01-04-wahrsis3.jpg,2016:03:23,16:01:04,0.483448
2016-03-23-16-01-24-wahrsis3.jpg,2016:03:23,16:01:24,0.580468
2016-03-23-16-01-44-wahrsis3.jpg,2016:03:23,16:01:44,0.569968
2016-03-23-16-02-04-wahrsis3.jpg,2016:03:23,16:02:04,0.56762
2016-03-23-16-02-24-wahrsis3.jpg,2016:03:23,16:02:24,0.822268
2016-03-23-16-02-44-wahrsis3.jpg,2016:03:23,16:02:44,0.8623
2016-03-23-16-03-04-wahrsis3.jpg,2016:03:23,16:03:04,0.919604
2016-03-23-16-03-24-wahrsis3.jpg,2016:03:23,16:03:24,0.923516
2016-03-23-16-03-44-wahrsis3.jpg,2016:03:23,16:03:44,0.925444
2016-03-23-16-04-03-wahrsis3.jpg,2016:03:23,16:04:03,0.931504
2016-03-23-16-04-23-wahrsis3.jpg,2016:03:23,16:04:23,0.918592
2016-03-23-16-04-43-wahrsis3.jpg,2016:03:23,16:04:43,0.90034
2016-03-23-16-05-03-wahrsis3.jpg,2016:03:23,16:05:03,0.884424
2016-03-23-16-05-23-wahrsis3.jpg,2016:03:23,16:05:23,0.87788
2016-03-23-16-05-43-wahrsis3.jpg,2016:03:23,16:05:43,0.851308
2016-03-23-16-06-03-wahrsis3.jpg,2016:03:23,16:06:03,0.818388
2016-03-23-16-06-24-wahrsis3.jpg,2016:03:23,16:06:24,0.816136
2016-03-23-16-06-43-wahrsis3.jpg,2016:03:23,16:06:43,0.815388
2016-03-23-16-07-03-wahrsis3.jpg,2016:03:23,16:07:03,0.819608
2016-03-23-16-07-24-wahrsis3.jpg,2016:03:23,16:07:24,0.813888
2016-03-23-16-07-43-wahrsis3.jpg,2016:03:23,16:07:43,0.819828
2016-03-23-16-08-03-wahrsis3.jpg,2016:03:23,16:08:03,0.8235
2016-03-23-16-08-23-wahrsis3.jpg,2016:03:23,16:08:23,0.821116
2016-03-23-16-08-43-wahrsis3.jpg,2016:03:23,16:08:43,0.827528
2016-03-23-16-09-03-wahrsis3.jpg,2016:03:23,16:09:03,0.835712
2016-03-23-16-09-23-wahrsis3.jpg,2016:03:23,16:09:23,0.830512
2016-03-23-16-09-43-wahrsis3.jpg,2016:03:23,16:09:43,0.8388
2016-03-23-16-10-03-wahrsis3.jpg,2016:03:23,16:10:03,0.844556
2016-03-23-16-10-23-wahrsis3.jpg,2016:03:23,16:10:23,0.840912
2016-03-23-16-10-43-wahrsis3.jpg,2016:03:23,16:10:43,0.82032
2016-03-23-16-11-03-wahrsis3.jpg,2016:03:23,16:11:03,0.81038
2016-03-23-16-11-23-wahrsis3.jpg,2016:03:23,16:11:23,0.801292
2016-03-23-16-11-43-wahrsis3.jpg,2016:03:23,16:11:43,0.79968
2016-03-23-16-12-03-wahrsis3.jpg,2016:03:23,16:12:03,0.808644
2016-03-23-16-12-23-wahrsis3.jpg,2016:03:23,16:12:23,0.822608
2016-03-23-16-12-43-wahrsis3.jpg,2016:03:23,16:12:43,0.8351
2016-03-23-16-13-03-wahrsis3.jpg,2016:03:23,16:13:03,0.850176
2016-03-23-16-13-23-wahrsis3.jpg,2016:03:23,16:13:23,0.847804
2016-03-23-16-13-43-wahrsis3.jpg,2016:03:23,16:13:43,0.864548
2016-03-23-16-14-03-wahrsis3.jpg,2016:03:23,16:14:03,0.850608
2016-03-23-16-14-23-wahrsis3.jpg,2016:03:23,16:14:23,0.544568
2016-03-23-16-14-43-wahrsis3.jpg,2016:03:23,16:14:43,0.55102
2016-03-23-16-15-03-wahrsis3.jpg,2016:03:23,16:15:03,0.549264
2016-03-23-16-15-23-wahrsis3.jpg,2016:03:23,16:15:23,0.47364
2016-03-23-16-15-43-wahrsis3.jpg,2016:03:23,16:15:43,0.565404
2016-03-23-16-16-03-wahrsis3.jpg,2016:03:23,16:16:03,0.494868
2016-03-23-16-16-23-wahrsis3.jpg,2016:03:23,16:16:23,0.500732
2016-03-23-16-16-43-wahrsis3.jpg,2016:03:23,16:16:43,0.503536
2016-03-23-16-17-03-wahrsis3.jpg,2016:03:23,16:17:03,0.542768
2016-03-23-16-17-23-wahrsis3.jpg,2016:03:23,16:17:23,0.470564
2016-03-23-16-17-43-wahrsis3.jpg,2016:03:23,16:17:43,0.466052
2016-03-23-16-18-03-wahrsis3.jpg,2016:03:23,16:18:03,0.48386
2016-03-23-16-18-23-wahrsis3.jpg,2016:03:23,16:18:23,0.496052
2016-03-23-16-18-43-wahrsis3.jpg,2016:03:23,16:18:43,0.582844
2016-03-23-16-19-03-wahrsis3.jpg,2016:03:23,16:19:03,0.587324
2016-03-23-16-19-23-wahrsis3.jpg,2016:03:23,16:19:23,0.59564
2016-03-23-16-19-43-wahrsis3.jpg,2016:03:23,16:19:43,0.46764
2016-03-23-16-20-04-wahrsis3.jpg,2016:03:23,16:20:04,0.542024
2016-03-23-16-22-03-wahrsis3.jpg,2016:03:23,16:22:03,0.543032
2016-03-23-16-24-03-wahrsis3.jpg,2016:03:23,16:24:03,0.528688
2016-03-23-16-26-04-wahrsis3.jpg,2016:03:23,16:26:04,0.540252
2016-03-23-16-28-03-wahrsis3.jpg,2016:03:23,16:28:03,0.541092
2016-03-23-16-30-04-wahrsis3.jpg,2016:03:23,16:30:04,0.24484
2016-03-23-16-32-04-wahrsis3.jpg,2016:03:23,16:32:04,0.245556
2016-03-23-16-34-03-wahrsis3.jpg,2016:03:23,16:34:03,0.250284
2016-03-23-16-36-03-wahrsis3.jpg,2016:03:23,16:36:03,0.215884
2016-03-23-16-38-03-wahrsis3.jpg,2016:03:23,16:38:03,0.245012
2016-03-23-16-40-03-wahrsis3.jpg,2016:03:23,16:40:03,0.31928
2016-03-23-16-42-04-wahrsis3.jpg,2016:03:23,16:42:04,0.296604
2016-03-23-16-44-03-wahrsis3.jpg,2016:03:23,16:44:03,0.287932
2016-03-23-16-46-03-wahrsis3.jpg,2016:03:23,16:46:03,0.402572
2016-03-23-16-48-03-wahrsis3.jpg,2016:03:23,16:48:03,0.443484
2016-03-23-16-50-03-wahrsis3.jpg,2016:03:23,16:50:03,0.24462
2016-03-23-16-52-03-wahrsis3.jpg,2016:03:23,16:52:03,0.387376
2016-03-23-16-54-03-wahrsis3.jpg,2016:03:23,16:54:03,0.408604
2016-03-23-16-56-03-wahrsis3.jpg,2016:03:23,16:56:03,0.155392
2016-03-23-16-58-03-wahrsis3.jpg,2016:03:23,16:58:03,0.160188
2016-03-23-17-02-04-wahrsis3.jpg,2016:03:23,17:02:04,0.1189
2016-03-23-17-04-03-wahrsis3.jpg,2016:03:23,17:04:03,0.08126
2016-03-23-17-06-03-wahrsis3.jpg,2016:03:23,17:06:03,0.159816
2016-03-23-17-08-03-wahrsis3.jpg,2016:03:23,17:08:03,0.077392
2016-03-23-17-10-03-wahrsis3.jpg,2016:03:23,17:10:03,0.04398
2016-03-23-17-12-03-wahrsis3.jpg,2016:03:23,17:12:03,0.06718
2016-03-23-17-14-03-wahrsis3.jpg,2016:03:23,17:14:03,0.1026
2016-03-23-17-16-04-wahrsis3.jpg,2016:03:23,17:16:04,0.157856
2016-03-23-17-18-03-wahrsis3.jpg,2016:03:23,17:18:03,0.073932
2016-03-23-17-20-03-wahrsis3.jpg,2016:03:23,17:20:03,0.171444
2016-03-23-17-22-03-wahrsis3.jpg,2016:03:23,17:22:03,0.152352
2016-03-23-17-24-04-wahrsis3.jpg,2016:03:23,17:24:04,0.144204
2016-03-23-17-26-04-wahrsis3.jpg,2016:03:23,17:26:04,0.255008
2016-03-23-17-28-04-wahrsis3.jpg,2016:03:23,17:28:04,0.23778
2016-03-23-17-30-03-wahrsis3.jpg,2016:03:23,17:30:03,0.226364
2016-03-23-17-32-03-wahrsis3.jpg,2016:03:23,17:32:03,0.456656
2016-03-23-17-34-03-wahrsis3.jpg,2016:03:23,17:34:03,0.440296
2016-03-23-17-36-03-wahrsis3.jpg,2016:03:23,17:36:03,0.262372
2016-03-23-17-38-03-wahrsis3.jpg,2016:03:23,17:38:03,0.185676
2016-03-23-17-40-03-wahrsis3.jpg,2016:03:23,17:40:03,0.142784
2016-03-23-17-42-03-wahrsis3.jpg,2016:03:23,17:42:03,0.108164
2016-03-23-17-44-03-wahrsis3.jpg,2016:03:23,17:44:03,0.106768
2016-03-23-17-46-04-wahrsis3.jpg,2016:03:23,17:46:04,0.099032
2016-03-23-17-48-03-wahrsis3.jpg,2016:03:23,17:48:03,0.084952
2016-03-23-17-50-03-wahrsis3.jpg,2016:03:23,17:50:03,0.0713
2016-03-23-17-52-03-wahrsis3.jpg,2016:03:23,17:52:03,0.523484
2016-03-23-17-54-04-wahrsis3.jpg,2016:03:23,17:54:04,0.722084
2016-03-23-17-56-03-wahrsis3.jpg,2016:03:23,17:56:03,0.545608
2016-03-23-17-58-03-wahrsis3.jpg,2016:03:23,17:58:03,0.799344
