Image, Date, Time, Cloud_Coverage 
2016-03-13-12-01-44-wahrsis3.jpg,2016:03:13,12:01:44,0.442504
2016-03-13-12-02-03-wahrsis3.jpg,2016:03:13,12:02:03,0.468416
2016-03-13-12-02-23-wahrsis3.jpg,2016:03:13,12:02:23,0.461984
2016-03-13-12-02-43-wahrsis3.jpg,2016:03:13,12:02:43,0.471896
2016-03-13-12-03-04-wahrsis3.jpg,2016:03:13,12:03:04,0.473588
2016-03-13-12-03-24-wahrsis3.jpg,2016:03:13,12:03:24,0.474292
2016-03-13-12-03-44-wahrsis3.jpg,2016:03:13,12:03:44,0.480952
2016-03-13-12-04-04-wahrsis3.jpg,2016:03:13,12:04:04,0.487124
2016-03-13-12-04-24-wahrsis3.jpg,2016:03:13,12:04:24,0.49758
2016-03-13-12-04-44-wahrsis3.jpg,2016:03:13,12:04:44,0.510452
2016-03-13-12-05-03-wahrsis3.jpg,2016:03:13,12:05:03,0.5146
2016-03-13-12-05-23-wahrsis3.jpg,2016:03:13,12:05:23,0.52762
2016-03-13-12-05-43-wahrsis3.jpg,2016:03:13,12:05:43,0.541036
2016-03-13-12-06-04-wahrsis3.jpg,2016:03:13,12:06:04,0.557848
2016-03-13-12-06-24-wahrsis3.jpg,2016:03:13,12:06:24,0.559312
2016-03-13-12-06-44-wahrsis3.jpg,2016:03:13,12:06:44,0.544796
2016-03-13-12-07-03-wahrsis3.jpg,2016:03:13,12:07:03,0.53934
2016-03-13-12-07-23-wahrsis3.jpg,2016:03:13,12:07:23,0.537592
2016-03-13-12-07-43-wahrsis3.jpg,2016:03:13,12:07:43,0.532832
2016-03-13-12-08-03-wahrsis3.jpg,2016:03:13,12:08:03,0.522328
2016-03-13-12-08-23-wahrsis3.jpg,2016:03:13,12:08:23,0.517272
2016-03-13-12-08-43-wahrsis3.jpg,2016:03:13,12:08:43,0.513004
2016-03-13-12-09-04-wahrsis3.jpg,2016:03:13,12:09:04,0.505404
2016-03-13-12-09-24-wahrsis3.jpg,2016:03:13,12:09:24,0.501032
2016-03-13-12-09-44-wahrsis3.jpg,2016:03:13,12:09:44,0.496164
2016-03-13-12-10-03-wahrsis3.jpg,2016:03:13,12:10:03,0.489164
2016-03-13-12-10-23-wahrsis3.jpg,2016:03:13,12:10:23,0.470616
2016-03-13-12-10-43-wahrsis3.jpg,2016:03:13,12:10:43,0.453004
2016-03-13-12-11-03-wahrsis3.jpg,2016:03:13,12:11:03,0.44442
2016-03-13-12-11-23-wahrsis3.jpg,2016:03:13,12:11:23,0.437796
2016-03-13-12-11-43-wahrsis3.jpg,2016:03:13,12:11:43,0.43994
2016-03-13-12-12-03-wahrsis3.jpg,2016:03:13,12:12:03,0.444172
2016-03-13-12-12-23-wahrsis3.jpg,2016:03:13,12:12:23,0.44058
2016-03-13-12-12-43-wahrsis3.jpg,2016:03:13,12:12:43,0.433172
2016-03-13-12-13-04-wahrsis3.jpg,2016:03:13,12:13:04,0.4325
2016-03-13-12-13-24-wahrsis3.jpg,2016:03:13,12:13:24,0.431996
2016-03-13-12-13-44-wahrsis3.jpg,2016:03:13,12:13:44,0.43044
2016-03-13-12-14-04-wahrsis3.jpg,2016:03:13,12:14:04,0.42252
2016-03-13-12-14-24-wahrsis3.jpg,2016:03:13,12:14:24,0.408204
2016-03-13-12-14-44-wahrsis3.jpg,2016:03:13,12:14:44,0.39484
2016-03-13-12-15-03-wahrsis3.jpg,2016:03:13,12:15:03,0.37554
2016-03-13-12-15-23-wahrsis3.jpg,2016:03:13,12:15:23,0.369652
2016-03-13-12-15-43-wahrsis3.jpg,2016:03:13,12:15:43,0.372828
2016-03-13-12-16-03-wahrsis3.jpg,2016:03:13,12:16:03,0.368176
2016-03-13-12-16-23-wahrsis3.jpg,2016:03:13,12:16:23,0.37572
2016-03-13-12-16-43-wahrsis3.jpg,2016:03:13,12:16:43,0.38708
2016-03-13-12-17-04-wahrsis3.jpg,2016:03:13,12:17:04,0.380908
2016-03-13-12-17-24-wahrsis3.jpg,2016:03:13,12:17:24,0.37594
2016-03-13-12-17-44-wahrsis3.jpg,2016:03:13,12:17:44,0.362524
2016-03-13-12-18-04-wahrsis3.jpg,2016:03:13,12:18:04,0.37192
2016-03-13-12-18-24-wahrsis3.jpg,2016:03:13,12:18:24,0.366844
2016-03-13-12-18-44-wahrsis3.jpg,2016:03:13,12:18:44,0.36776
2016-03-13-12-19-04-wahrsis3.jpg,2016:03:13,12:19:04,0.366264
2016-03-13-12-19-24-wahrsis3.jpg,2016:03:13,12:19:24,0.365928
2016-03-13-12-19-44-wahrsis3.jpg,2016:03:13,12:19:44,0.370004
2016-03-13-12-20-03-wahrsis3.jpg,2016:03:13,12:20:03,0.369432
2016-03-13-12-22-03-wahrsis3.jpg,2016:03:13,12:22:03,0.42248
2016-03-13-12-24-03-wahrsis3.jpg,2016:03:13,12:24:03,0.422832
2016-03-13-12-26-04-wahrsis3.jpg,2016:03:13,12:26:04,0.485944
2016-03-13-12-28-04-wahrsis3.jpg,2016:03:13,12:28:04,0.461308
2016-03-13-12-30-03-wahrsis3.jpg,2016:03:13,12:30:03,0.433132
2016-03-13-12-32-03-wahrsis3.jpg,2016:03:13,12:32:03,0.4383
2016-03-13-12-34-03-wahrsis3.jpg,2016:03:13,12:34:03,0.390492
2016-03-13-12-36-04-wahrsis3.jpg,2016:03:13,12:36:04,0.349508
2016-03-13-12-38-04-wahrsis3.jpg,2016:03:13,12:38:04,0.35012
2016-03-13-12-40-03-wahrsis3.jpg,2016:03:13,12:40:03,0.304404
2016-03-13-12-42-04-wahrsis3.jpg,2016:03:13,12:42:04,0.314068
2016-03-13-12-44-03-wahrsis3.jpg,2016:03:13,12:44:03,0.342712
2016-03-13-12-46-03-wahrsis3.jpg,2016:03:13,12:46:03,0.332392
2016-03-13-12-48-03-wahrsis3.jpg,2016:03:13,12:48:03,0.335412
2016-03-13-12-50-04-wahrsis3.jpg,2016:03:13,12:50:04,0.354092
2016-03-13-12-52-03-wahrsis3.jpg,2016:03:13,12:52:03,0.383316
2016-03-13-12-54-04-wahrsis3.jpg,2016:03:13,12:54:04,0.4128
2016-03-13-12-56-03-wahrsis3.jpg,2016:03:13,12:56:03,0.467792
2016-03-13-12-58-04-wahrsis3.jpg,2016:03:13,12:58:04,0.51592
2016-03-13-13-02-04-wahrsis3.jpg,2016:03:13,13:02:04,0.531804
2016-03-13-13-04-03-wahrsis3.jpg,2016:03:13,13:04:03,0.505148
2016-03-13-13-06-04-wahrsis3.jpg,2016:03:13,13:06:04,0.495456
2016-03-13-13-08-04-wahrsis3.jpg,2016:03:13,13:08:04,0.510464
2016-03-13-13-10-04-wahrsis3.jpg,2016:03:13,13:10:04,0.580104
2016-03-13-13-12-04-wahrsis3.jpg,2016:03:13,13:12:04,0.608364
2016-03-13-13-14-04-wahrsis3.jpg,2016:03:13,13:14:04,0.619624
2016-03-13-13-16-04-wahrsis3.jpg,2016:03:13,13:16:04,0.6593
2016-03-13-13-18-03-wahrsis3.jpg,2016:03:13,13:18:03,0.709704
2016-03-13-13-20-03-wahrsis3.jpg,2016:03:13,13:20:03,0.745092
2016-03-13-13-22-03-wahrsis3.jpg,2016:03:13,13:22:03,0.792472
2016-03-13-13-24-03-wahrsis3.jpg,2016:03:13,13:24:03,0.80012
2016-03-13-13-26-04-wahrsis3.jpg,2016:03:13,13:26:04,0.805452
2016-03-13-13-28-03-wahrsis3.jpg,2016:03:13,13:28:03,0.793164
2016-03-13-13-30-04-wahrsis3.jpg,2016:03:13,13:30:04,0.755452
2016-03-13-13-32-04-wahrsis3.jpg,2016:03:13,13:32:04,0.717216
2016-03-13-13-34-03-wahrsis3.jpg,2016:03:13,13:34:03,0.7105
2016-03-13-13-36-04-wahrsis3.jpg,2016:03:13,13:36:04,0.723632
2016-03-13-13-38-03-wahrsis3.jpg,2016:03:13,13:38:03,0.702284
2016-03-13-13-40-03-wahrsis3.jpg,2016:03:13,13:40:03,0.698948
2016-03-13-13-42-04-wahrsis3.jpg,2016:03:13,13:42:04,0.71838
2016-03-13-13-44-04-wahrsis3.jpg,2016:03:13,13:44:04,0.748936
2016-03-13-13-46-03-wahrsis3.jpg,2016:03:13,13:46:03,0.801572
2016-03-13-13-48-03-wahrsis3.jpg,2016:03:13,13:48:03,0.844732
2016-03-13-13-50-03-wahrsis3.jpg,2016:03:13,13:50:03,0.875196
2016-03-13-13-52-03-wahrsis3.jpg,2016:03:13,13:52:03,0.87592
2016-03-13-13-54-04-wahrsis3.jpg,2016:03:13,13:54:04,0.898672
2016-03-13-13-56-04-wahrsis3.jpg,2016:03:13,13:56:04,0.940132
2016-03-13-13-58-04-wahrsis3.jpg,2016:03:13,13:58:04,0.930584
2016-03-13-14-00-23-wahrsis3.jpg,2016:03:13,14:00:23,0.91596
2016-03-13-14-00-43-wahrsis3.jpg,2016:03:13,14:00:43,0.911944
2016-03-13-14-01-04-wahrsis3.jpg,2016:03:13,14:01:04,0.910124
2016-03-13-14-01-24-wahrsis3.jpg,2016:03:13,14:01:24,0.909244
2016-03-13-14-01-44-wahrsis3.jpg,2016:03:13,14:01:44,0.911132
2016-03-13-14-02-03-wahrsis3.jpg,2016:03:13,14:02:03,0.913604
2016-03-13-14-02-23-wahrsis3.jpg,2016:03:13,14:02:23,0.913956
2016-03-13-14-02-43-wahrsis3.jpg,2016:03:13,14:02:43,0.911528
2016-03-13-14-03-04-wahrsis3.jpg,2016:03:13,14:03:04,0.909508
2016-03-13-14-03-24-wahrsis3.jpg,2016:03:13,14:03:24,0.906788
2016-03-13-14-03-44-wahrsis3.jpg,2016:03:13,14:03:44,0.89906
2016-03-13-14-04-04-wahrsis3.jpg,2016:03:13,14:04:04,0.892992
2016-03-13-14-04-24-wahrsis3.jpg,2016:03:13,14:04:24,0.890652
2016-03-13-14-04-44-wahrsis3.jpg,2016:03:13,14:04:44,0.889252
2016-03-13-14-05-04-wahrsis3.jpg,2016:03:13,14:05:04,0.890664
2016-03-13-14-05-24-wahrsis3.jpg,2016:03:13,14:05:24,0.892188
2016-03-13-14-05-44-wahrsis3.jpg,2016:03:13,14:05:44,0.894676
2016-03-13-14-06-04-wahrsis3.jpg,2016:03:13,14:06:04,0.895884
2016-03-13-14-06-24-wahrsis3.jpg,2016:03:13,14:06:24,0.898124
2016-03-13-14-06-44-wahrsis3.jpg,2016:03:13,14:06:44,0.898984
2016-03-13-14-07-03-wahrsis3.jpg,2016:03:13,14:07:03,0.89966
2016-03-13-14-07-23-wahrsis3.jpg,2016:03:13,14:07:23,0.902356
2016-03-13-14-07-43-wahrsis3.jpg,2016:03:13,14:07:43,0.903848
2016-03-13-14-08-03-wahrsis3.jpg,2016:03:13,14:08:03,0.906888
2016-03-13-14-08-23-wahrsis3.jpg,2016:03:13,14:08:23,0.907692
2016-03-13-14-08-43-wahrsis3.jpg,2016:03:13,14:08:43,0.90864
2016-03-13-14-09-03-wahrsis3.jpg,2016:03:13,14:09:03,0.908848
2016-03-13-14-09-23-wahrsis3.jpg,2016:03:13,14:09:23,0.908712
2016-03-13-14-09-43-wahrsis3.jpg,2016:03:13,14:09:43,0.914156
2016-03-13-14-10-04-wahrsis3.jpg,2016:03:13,14:10:04,0.926728
2016-03-13-14-10-24-wahrsis3.jpg,2016:03:13,14:10:24,0.934248
2016-03-13-14-10-44-wahrsis3.jpg,2016:03:13,14:10:44,0.944856
2016-03-13-14-11-03-wahrsis3.jpg,2016:03:13,14:11:03,0.956592
2016-03-13-14-11-23-wahrsis3.jpg,2016:03:13,14:11:23,0.956912
2016-03-13-14-11-43-wahrsis3.jpg,2016:03:13,14:11:43,0.962732
2016-03-13-14-12-04-wahrsis3.jpg,2016:03:13,14:12:04,0.967632
2016-03-13-14-12-24-wahrsis3.jpg,2016:03:13,14:12:24,0.723784
2016-03-13-14-12-44-wahrsis3.jpg,2016:03:13,14:12:44,0.671824
2016-03-13-14-13-03-wahrsis3.jpg,2016:03:13,14:13:03,0.6514
2016-03-13-14-13-23-wahrsis3.jpg,2016:03:13,14:13:23,0.6025
2016-03-13-14-13-43-wahrsis3.jpg,2016:03:13,14:13:43,0.580304
2016-03-13-14-14-04-wahrsis3.jpg,2016:03:13,14:14:04,0.5794
2016-03-13-14-14-24-wahrsis3.jpg,2016:03:13,14:14:24,0.533324
2016-03-13-14-14-44-wahrsis3.jpg,2016:03:13,14:14:44,0.573136
2016-03-13-14-15-04-wahrsis3.jpg,2016:03:13,14:15:04,0.550776
2016-03-13-14-15-24-wahrsis3.jpg,2016:03:13,14:15:24,0.547456
2016-03-13-14-15-44-wahrsis3.jpg,2016:03:13,14:15:44,0.564104
2016-03-13-14-16-03-wahrsis3.jpg,2016:03:13,14:16:03,0.581364
2016-03-13-14-16-23-wahrsis3.jpg,2016:03:13,14:16:23,0.574092
2016-03-13-14-16-43-wahrsis3.jpg,2016:03:13,14:16:43,0.58002
2016-03-13-14-17-04-wahrsis3.jpg,2016:03:13,14:17:04,0.563088
2016-03-13-14-17-24-wahrsis3.jpg,2016:03:13,14:17:24,0.56946
2016-03-13-14-17-44-wahrsis3.jpg,2016:03:13,14:17:44,0.555536
2016-03-13-14-18-04-wahrsis3.jpg,2016:03:13,14:18:04,0.554324
2016-03-13-14-18-24-wahrsis3.jpg,2016:03:13,14:18:24,0.58614
2016-03-13-14-18-44-wahrsis3.jpg,2016:03:13,14:18:44,0.58972
2016-03-13-14-19-03-wahrsis3.jpg,2016:03:13,14:19:03,0.595844
2016-03-13-14-19-23-wahrsis3.jpg,2016:03:13,14:19:23,0.626188
