Image, Date, Time, Cloud_Coverage 
2016-03-26-10-09-23-wahrsis3.jpg,2016:03:26,10:09:23,0.617316
2016-03-26-10-09-43-wahrsis3.jpg,2016:03:26,10:09:43,0.614804
2016-03-26-10-10-04-wahrsis3.jpg,2016:03:26,10:10:04,0.61414
2016-03-26-10-10-24-wahrsis3.jpg,2016:03:26,10:10:24,0.61818
2016-03-26-10-10-44-wahrsis3.jpg,2016:03:26,10:10:44,0.618392
2016-03-26-10-11-04-wahrsis3.jpg,2016:03:26,10:11:04,0.616464
2016-03-26-10-11-24-wahrsis3.jpg,2016:03:26,10:11:24,0.620216
2016-03-26-10-11-44-wahrsis3.jpg,2016:03:26,10:11:44,0.623268
2016-03-26-10-12-04-wahrsis3.jpg,2016:03:26,10:12:04,0.629352
2016-03-26-10-12-24-wahrsis3.jpg,2016:03:26,10:12:24,0.627596
2016-03-26-10-12-44-wahrsis3.jpg,2016:03:26,10:12:44,0.627368
2016-03-26-10-13-04-wahrsis3.jpg,2016:03:26,10:13:04,0.621744
2016-03-26-10-13-24-wahrsis3.jpg,2016:03:26,10:13:24,0.624876
2016-03-26-10-13-44-wahrsis3.jpg,2016:03:26,10:13:44,0.631748
2016-03-26-10-14-03-wahrsis3.jpg,2016:03:26,10:14:03,0.636296
2016-03-26-10-14-23-wahrsis3.jpg,2016:03:26,10:14:23,0.627344
2016-03-26-10-14-43-wahrsis3.jpg,2016:03:26,10:14:43,0.642144
2016-03-26-10-15-03-wahrsis3.jpg,2016:03:26,10:15:03,0.65008
2016-03-26-10-15-23-wahrsis3.jpg,2016:03:26,10:15:23,0.62892
2016-03-26-10-15-43-wahrsis3.jpg,2016:03:26,10:15:43,0.619316
2016-03-26-10-16-03-wahrsis3.jpg,2016:03:26,10:16:03,0.62408
2016-03-26-10-16-23-wahrsis3.jpg,2016:03:26,10:16:23,0.614724
2016-03-26-10-16-43-wahrsis3.jpg,2016:03:26,10:16:43,0.629352
2016-03-26-10-17-04-wahrsis3.jpg,2016:03:26,10:17:04,0.63416
2016-03-26-10-17-24-wahrsis3.jpg,2016:03:26,10:17:24,0.6418
2016-03-26-10-17-44-wahrsis3.jpg,2016:03:26,10:17:44,0.647028
2016-03-26-10-18-03-wahrsis3.jpg,2016:03:26,10:18:03,0.634612
2016-03-26-10-18-23-wahrsis3.jpg,2016:03:26,10:18:23,0.635928
2016-03-26-10-18-43-wahrsis3.jpg,2016:03:26,10:18:43,0.643824
2016-03-26-10-19-03-wahrsis3.jpg,2016:03:26,10:19:03,0.64318
2016-03-26-10-19-23-wahrsis3.jpg,2016:03:26,10:19:23,0.64202
2016-03-26-10-19-43-wahrsis3.jpg,2016:03:26,10:19:43,0.638992
2016-03-26-10-20-04-wahrsis3.jpg,2016:03:26,10:20:04,0.643564
2016-03-26-10-22-03-wahrsis3.jpg,2016:03:26,10:22:03,0.61978
2016-03-26-10-24-04-wahrsis3.jpg,2016:03:26,10:24:04,0.613696
2016-03-26-10-26-03-wahrsis3.jpg,2016:03:26,10:26:03,0.629092
2016-03-26-10-28-03-wahrsis3.jpg,2016:03:26,10:28:03,0.656348
2016-03-26-10-30-04-wahrsis3.jpg,2016:03:26,10:30:04,0.673956
2016-03-26-10-32-04-wahrsis3.jpg,2016:03:26,10:32:04,0.643404
2016-03-26-10-34-03-wahrsis3.jpg,2016:03:26,10:34:03,0.68556
2016-03-26-10-36-04-wahrsis3.jpg,2016:03:26,10:36:04,0.714104
2016-03-26-10-38-03-wahrsis3.jpg,2016:03:26,10:38:03,0.690764
2016-03-26-10-40-03-wahrsis3.jpg,2016:03:26,10:40:03,0.725536
2016-03-26-10-42-04-wahrsis3.jpg,2016:03:26,10:42:04,0.742672
2016-03-26-10-44-03-wahrsis3.jpg,2016:03:26,10:44:03,0.77008
2016-03-26-10-46-03-wahrsis3.jpg,2016:03:26,10:46:03,0.7844
2016-03-26-10-48-03-wahrsis3.jpg,2016:03:26,10:48:03,0.794528
2016-03-26-10-50-03-wahrsis3.jpg,2016:03:26,10:50:03,0.829184
2016-03-26-10-52-04-wahrsis3.jpg,2016:03:26,10:52:04,0.805344
2016-03-26-10-54-03-wahrsis3.jpg,2016:03:26,10:54:03,0.863152
2016-03-26-10-56-04-wahrsis3.jpg,2016:03:26,10:56:04,0.850312
2016-03-26-10-58-03-wahrsis3.jpg,2016:03:26,10:58:03,0.809528
2016-03-26-11-02-03-wahrsis3.jpg,2016:03:26,11:02:03,0.849504
2016-03-26-11-04-03-wahrsis3.jpg,2016:03:26,11:04:03,0.68824
2016-03-26-11-06-04-wahrsis3.jpg,2016:03:26,11:06:04,0.67
2016-03-26-11-08-03-wahrsis3.jpg,2016:03:26,11:08:03,0.633752
2016-03-26-11-10-04-wahrsis3.jpg,2016:03:26,11:10:04,0.693924
2016-03-26-11-12-04-wahrsis3.jpg,2016:03:26,11:12:04,0.66594
2016-03-26-11-14-03-wahrsis3.jpg,2016:03:26,11:14:03,0.658476
2016-03-26-11-16-04-wahrsis3.jpg,2016:03:26,11:16:04,0.692132
2016-03-26-11-18-03-wahrsis3.jpg,2016:03:26,11:18:03,0.764812
2016-03-26-11-20-04-wahrsis3.jpg,2016:03:26,11:20:04,0.727268
2016-03-26-11-22-04-wahrsis3.jpg,2016:03:26,11:22:04,0.713624
2016-03-26-11-24-03-wahrsis3.jpg,2016:03:26,11:24:03,0.719044
2016-03-26-11-26-04-wahrsis3.jpg,2016:03:26,11:26:04,0.819088
2016-03-26-11-28-04-wahrsis3.jpg,2016:03:26,11:28:04,0.809288
2016-03-26-11-30-03-wahrsis3.jpg,2016:03:26,11:30:03,0.82464
2016-03-26-11-32-04-wahrsis3.jpg,2016:03:26,11:32:04,0.855112
2016-03-26-11-34-03-wahrsis3.jpg,2016:03:26,11:34:03,0.880824
2016-03-26-11-36-04-wahrsis3.jpg,2016:03:26,11:36:04,0.856928
2016-03-26-11-38-03-wahrsis3.jpg,2016:03:26,11:38:03,0.823092
2016-03-26-11-40-04-wahrsis3.jpg,2016:03:26,11:40:04,0.824172
2016-03-26-11-42-03-wahrsis3.jpg,2016:03:26,11:42:03,0.823604
2016-03-26-11-44-04-wahrsis3.jpg,2016:03:26,11:44:04,0.844
2016-03-26-11-46-04-wahrsis3.jpg,2016:03:26,11:46:04,0.83372
2016-03-26-11-48-03-wahrsis3.jpg,2016:03:26,11:48:03,0.831204
2016-03-26-11-50-04-wahrsis3.jpg,2016:03:26,11:50:04,0.847764
2016-03-26-11-52-03-wahrsis3.jpg,2016:03:26,11:52:03,0.831588
2016-03-26-11-54-03-wahrsis3.jpg,2016:03:26,11:54:03,0.839904
2016-03-26-11-56-03-wahrsis3.jpg,2016:03:26,11:56:03,0.852684
2016-03-26-11-58-03-wahrsis3.jpg,2016:03:26,11:58:03,0.867472
2016-03-26-12-00-23-wahrsis3.jpg,2016:03:26,12:00:23,0.886388
2016-03-26-12-00-43-wahrsis3.jpg,2016:03:26,12:00:43,0.887976
2016-03-26-12-01-03-wahrsis3.jpg,2016:03:26,12:01:03,0.881456
2016-03-26-12-01-23-wahrsis3.jpg,2016:03:26,12:01:23,0.89082
2016-03-26-12-01-43-wahrsis3.jpg,2016:03:26,12:01:43,0.893892
2016-03-26-12-02-03-wahrsis3.jpg,2016:03:26,12:02:03,0.891696
2016-03-26-12-02-23-wahrsis3.jpg,2016:03:26,12:02:23,0.896804
2016-03-26-12-02-43-wahrsis3.jpg,2016:03:26,12:02:43,0.895284
2016-03-26-12-03-04-wahrsis3.jpg,2016:03:26,12:03:04,0.8931
2016-03-26-12-03-24-wahrsis3.jpg,2016:03:26,12:03:24,0.898592
2016-03-26-12-03-44-wahrsis3.jpg,2016:03:26,12:03:44,0.898152
2016-03-26-12-04-03-wahrsis3.jpg,2016:03:26,12:04:03,0.897792
2016-03-26-12-04-23-wahrsis3.jpg,2016:03:26,12:04:23,0.90552
2016-03-26-12-04-43-wahrsis3.jpg,2016:03:26,12:04:43,0.89924
2016-03-26-12-05-03-wahrsis3.jpg,2016:03:26,12:05:03,0.906068
2016-03-26-12-05-23-wahrsis3.jpg,2016:03:26,12:05:23,0.906428
2016-03-26-12-05-43-wahrsis3.jpg,2016:03:26,12:05:43,0.9043
2016-03-26-12-06-04-wahrsis3.jpg,2016:03:26,12:06:04,0.912916
2016-03-26-12-06-24-wahrsis3.jpg,2016:03:26,12:06:24,0.91044
2016-03-26-12-06-43-wahrsis3.jpg,2016:03:26,12:06:43,0.908776
2016-03-26-12-07-04-wahrsis3.jpg,2016:03:26,12:07:04,0.910688
2016-03-26-12-07-24-wahrsis3.jpg,2016:03:26,12:07:24,0.912244
2016-03-26-12-07-44-wahrsis3.jpg,2016:03:26,12:07:44,0.913936
2016-03-26-12-08-04-wahrsis3.jpg,2016:03:26,12:08:04,0.912332
2016-03-26-12-08-24-wahrsis3.jpg,2016:03:26,12:08:24,0.914388
2016-03-26-12-08-44-wahrsis3.jpg,2016:03:26,12:08:44,0.905748
2016-03-26-12-09-03-wahrsis3.jpg,2016:03:26,12:09:03,0.900448
2016-03-26-12-09-23-wahrsis3.jpg,2016:03:26,12:09:23,0.896832
2016-03-26-12-09-43-wahrsis3.jpg,2016:03:26,12:09:43,0.898484
2016-03-26-12-10-04-wahrsis3.jpg,2016:03:26,12:10:04,0.895848
2016-03-26-12-10-24-wahrsis3.jpg,2016:03:26,12:10:24,0.901
2016-03-26-12-10-44-wahrsis3.jpg,2016:03:26,12:10:44,0.897304
2016-03-26-12-11-03-wahrsis3.jpg,2016:03:26,12:11:03,0.900268
2016-03-26-12-11-23-wahrsis3.jpg,2016:03:26,12:11:23,0.907536
2016-03-26-12-11-43-wahrsis3.jpg,2016:03:26,12:11:43,0.901232
2016-03-26-12-12-04-wahrsis3.jpg,2016:03:26,12:12:04,0.895284
2016-03-26-12-12-24-wahrsis3.jpg,2016:03:26,12:12:24,0.897152
2016-03-26-12-12-44-wahrsis3.jpg,2016:03:26,12:12:44,0.901876
2016-03-26-12-13-03-wahrsis3.jpg,2016:03:26,12:13:03,0.902108
2016-03-26-12-13-23-wahrsis3.jpg,2016:03:26,12:13:23,0.907608
2016-03-26-12-13-43-wahrsis3.jpg,2016:03:26,12:13:43,0.90928
2016-03-26-12-14-03-wahrsis3.jpg,2016:03:26,12:14:03,0.917332
2016-03-26-12-14-23-wahrsis3.jpg,2016:03:26,12:14:23,0.916448
2016-03-26-12-14-43-wahrsis3.jpg,2016:03:26,12:14:43,0.921276
2016-03-26-12-15-04-wahrsis3.jpg,2016:03:26,12:15:04,0.920004
2016-03-26-12-15-24-wahrsis3.jpg,2016:03:26,12:15:24,0.916588
2016-03-26-12-15-44-wahrsis3.jpg,2016:03:26,12:15:44,0.918116
2016-03-26-12-16-03-wahrsis3.jpg,2016:03:26,12:16:03,0.928748
2016-03-26-12-16-23-wahrsis3.jpg,2016:03:26,12:16:23,0.925984
2016-03-26-12-16-43-wahrsis3.jpg,2016:03:26,12:16:43,0.919948
2016-03-26-12-17-03-wahrsis3.jpg,2016:03:26,12:17:03,0.917936
2016-03-26-12-17-23-wahrsis3.jpg,2016:03:26,12:17:23,0.919708
2016-03-26-12-17-43-wahrsis3.jpg,2016:03:26,12:17:43,0.921
2016-03-26-12-18-04-wahrsis3.jpg,2016:03:26,12:18:04,0.922292
2016-03-26-12-18-24-wahrsis3.jpg,2016:03:26,12:18:24,0.924516
2016-03-26-12-18-44-wahrsis3.jpg,2016:03:26,12:18:44,0.925468
2016-03-26-12-19-04-wahrsis3.jpg,2016:03:26,12:19:04,0.925468
2016-03-26-12-19-24-wahrsis3.jpg,2016:03:26,12:19:24,0.9318
2016-03-26-12-19-44-wahrsis3.jpg,2016:03:26,12:19:44,0.937404
2016-03-26-12-20-04-wahrsis3.jpg,2016:03:26,12:20:04,0.942268
2016-03-26-12-22-04-wahrsis3.jpg,2016:03:26,12:22:04,0.952596
2016-03-26-12-24-03-wahrsis3.jpg,2016:03:26,12:24:03,0.935684
2016-03-26-12-26-04-wahrsis3.jpg,2016:03:26,12:26:04,0.921776
2016-03-26-12-28-03-wahrsis3.jpg,2016:03:26,12:28:03,0.94008
2016-03-26-12-30-04-wahrsis3.jpg,2016:03:26,12:30:04,0.931856
2016-03-26-12-32-04-wahrsis3.jpg,2016:03:26,12:32:04,0.925876
2016-03-26-12-34-04-wahrsis3.jpg,2016:03:26,12:34:04,0.894604
2016-03-26-12-36-03-wahrsis3.jpg,2016:03:26,12:36:03,0.906424
2016-03-26-12-38-04-wahrsis3.jpg,2016:03:26,12:38:04,0.954204
2016-03-26-12-40-04-wahrsis3.jpg,2016:03:26,12:40:04,0.94684
2016-03-26-12-42-04-wahrsis3.jpg,2016:03:26,12:42:04,0.9583
2016-03-26-12-44-03-wahrsis3.jpg,2016:03:26,12:44:03,0.960244
2016-03-26-12-46-03-wahrsis3.jpg,2016:03:26,12:46:03,0.963984
2016-03-26-12-48-04-wahrsis3.jpg,2016:03:26,12:48:04,0.9652
2016-03-26-12-50-04-wahrsis3.jpg,2016:03:26,12:50:04,0.967004
2016-03-26-12-52-04-wahrsis3.jpg,2016:03:26,12:52:04,0.973676
2016-03-26-12-54-04-wahrsis3.jpg,2016:03:26,12:54:04,0.96552
2016-03-26-12-56-04-wahrsis3.jpg,2016:03:26,12:56:04,0.959904
2016-03-26-12-58-04-wahrsis3.jpg,2016:03:26,12:58:04,0.955124
2016-03-26-13-02-04-wahrsis3.jpg,2016:03:26,13:02:04,0.941916
2016-03-26-13-04-04-wahrsis3.jpg,2016:03:26,13:04:04,0.9455
2016-03-26-13-06-04-wahrsis3.jpg,2016:03:26,13:06:04,0.934724
2016-03-26-13-08-04-wahrsis3.jpg,2016:03:26,13:08:04,0.905212
2016-03-26-13-10-04-wahrsis3.jpg,2016:03:26,13:10:04,0.879096
2016-03-26-13-12-04-wahrsis3.jpg,2016:03:26,13:12:04,0.875568
2016-03-26-13-14-04-wahrsis3.jpg,2016:03:26,13:14:04,0.94898
2016-03-26-13-16-04-wahrsis3.jpg,2016:03:26,13:16:04,0.924788
2016-03-26-13-18-04-wahrsis3.jpg,2016:03:26,13:18:04,0.889216
2016-03-26-13-20-03-wahrsis3.jpg,2016:03:26,13:20:03,0.883732
2016-03-26-13-22-03-wahrsis3.jpg,2016:03:26,13:22:03,0.8998
2016-03-26-13-24-04-wahrsis3.jpg,2016:03:26,13:24:04,0.874992
2016-03-26-13-26-03-wahrsis3.jpg,2016:03:26,13:26:03,0.824424
2016-03-26-13-28-04-wahrsis3.jpg,2016:03:26,13:28:04,0.808772
2016-03-26-13-30-03-wahrsis3.jpg,2016:03:26,13:30:03,0.83004
2016-03-26-13-32-04-wahrsis3.jpg,2016:03:26,13:32:04,0.803932
2016-03-26-13-34-04-wahrsis3.jpg,2016:03:26,13:34:04,0.864232
2016-03-26-13-36-03-wahrsis3.jpg,2016:03:26,13:36:03,0.879984
2016-03-26-13-38-03-wahrsis3.jpg,2016:03:26,13:38:03,0.886932
2016-03-26-13-40-04-wahrsis3.jpg,2016:03:26,13:40:04,0.877196
2016-03-26-13-42-04-wahrsis3.jpg,2016:03:26,13:42:04,0.896012
2016-03-26-13-44-04-wahrsis3.jpg,2016:03:26,13:44:04,0.878252
2016-03-26-13-46-04-wahrsis3.jpg,2016:03:26,13:46:04,0.831028
2016-03-26-13-48-04-wahrsis3.jpg,2016:03:26,13:48:04,0.77918
2016-03-26-13-50-04-wahrsis3.jpg,2016:03:26,13:50:04,0.764192
2016-03-26-13-52-03-wahrsis3.jpg,2016:03:26,13:52:03,0.822568
2016-03-26-13-54-04-wahrsis3.jpg,2016:03:26,13:54:04,0.808764
2016-03-26-13-56-04-wahrsis3.jpg,2016:03:26,13:56:04,0.836604
2016-03-26-13-58-04-wahrsis3.jpg,2016:03:26,13:58:04,0.821128
2016-03-26-14-00-24-wahrsis3.jpg,2016:03:26,14:00:24,0.852568
2016-03-26-14-00-44-wahrsis3.jpg,2016:03:26,14:00:44,0.84504
2016-03-26-14-01-04-wahrsis3.jpg,2016:03:26,14:01:04,0.845596
2016-03-26-14-01-24-wahrsis3.jpg,2016:03:26,14:01:24,0.848588
2016-03-26-14-01-44-wahrsis3.jpg,2016:03:26,14:01:44,0.855892
2016-03-26-14-02-04-wahrsis3.jpg,2016:03:26,14:02:04,0.84898
2016-03-26-14-02-24-wahrsis3.jpg,2016:03:26,14:02:24,0.85092
2016-03-26-14-02-44-wahrsis3.jpg,2016:03:26,14:02:44,0.850284
2016-03-26-14-03-04-wahrsis3.jpg,2016:03:26,14:03:04,0.849256
2016-03-26-14-03-24-wahrsis3.jpg,2016:03:26,14:03:24,0.84886
2016-03-26-14-03-44-wahrsis3.jpg,2016:03:26,14:03:44,0.859836
2016-03-26-14-04-04-wahrsis3.jpg,2016:03:26,14:04:04,0.861224
2016-03-26-14-04-24-wahrsis3.jpg,2016:03:26,14:04:24,0.860712
2016-03-26-14-04-44-wahrsis3.jpg,2016:03:26,14:04:44,0.863828
2016-03-26-14-05-03-wahrsis3.jpg,2016:03:26,14:05:03,0.866792
2016-03-26-14-05-23-wahrsis3.jpg,2016:03:26,14:05:23,0.860704
2016-03-26-14-05-43-wahrsis3.jpg,2016:03:26,14:05:43,0.874304
2016-03-26-14-06-04-wahrsis3.jpg,2016:03:26,14:06:04,0.870212
2016-03-26-14-06-24-wahrsis3.jpg,2016:03:26,14:06:24,0.863912
2016-03-26-14-06-44-wahrsis3.jpg,2016:03:26,14:06:44,0.866472
2016-03-26-14-07-04-wahrsis3.jpg,2016:03:26,14:07:04,0.880696
2016-03-26-14-07-24-wahrsis3.jpg,2016:03:26,14:07:24,0.879468
2016-03-26-14-07-44-wahrsis3.jpg,2016:03:26,14:07:44,0.88136
2016-03-26-14-08-03-wahrsis3.jpg,2016:03:26,14:08:03,0.873996
2016-03-26-14-08-23-wahrsis3.jpg,2016:03:26,14:08:23,0.888052
2016-03-26-14-08-43-wahrsis3.jpg,2016:03:26,14:08:43,0.89046
2016-03-26-14-09-04-wahrsis3.jpg,2016:03:26,14:09:04,0.893188
2016-03-26-14-09-24-wahrsis3.jpg,2016:03:26,14:09:24,0.89832
2016-03-26-14-09-44-wahrsis3.jpg,2016:03:26,14:09:44,0.901364
2016-03-26-14-10-04-wahrsis3.jpg,2016:03:26,14:10:04,0.89952
2016-03-26-14-10-24-wahrsis3.jpg,2016:03:26,14:10:24,0.89782
2016-03-26-14-10-44-wahrsis3.jpg,2016:03:26,14:10:44,0.894792
2016-03-26-14-11-04-wahrsis3.jpg,2016:03:26,14:11:04,0.890408
2016-03-26-14-11-24-wahrsis3.jpg,2016:03:26,14:11:24,0.882076
2016-03-26-14-11-44-wahrsis3.jpg,2016:03:26,14:11:44,0.88206
2016-03-26-14-12-03-wahrsis3.jpg,2016:03:26,14:12:03,0.875572
2016-03-26-14-12-23-wahrsis3.jpg,2016:03:26,14:12:23,0.871996
2016-03-26-14-12-43-wahrsis3.jpg,2016:03:26,14:12:43,0.86828
2016-03-26-14-13-04-wahrsis3.jpg,2016:03:26,14:13:04,0.86598
2016-03-26-14-13-24-wahrsis3.jpg,2016:03:26,14:13:24,0.8592
2016-03-26-14-13-44-wahrsis3.jpg,2016:03:26,14:13:44,0.852776
2016-03-26-14-14-04-wahrsis3.jpg,2016:03:26,14:14:04,0.852472
2016-03-26-14-14-24-wahrsis3.jpg,2016:03:26,14:14:24,0.856924
2016-03-26-14-14-44-wahrsis3.jpg,2016:03:26,14:14:44,0.84
2016-03-26-14-15-03-wahrsis3.jpg,2016:03:26,14:15:03,0.85702
2016-03-26-14-15-23-wahrsis3.jpg,2016:03:26,14:15:23,0.852944
2016-03-26-14-15-43-wahrsis3.jpg,2016:03:26,14:15:43,0.84956
2016-03-26-14-16-04-wahrsis3.jpg,2016:03:26,14:16:04,0.844468
2016-03-26-14-16-24-wahrsis3.jpg,2016:03:26,14:16:24,0.854588
2016-03-26-14-16-44-wahrsis3.jpg,2016:03:26,14:16:44,0.860204
2016-03-26-14-17-04-wahrsis3.jpg,2016:03:26,14:17:04,0.870736
2016-03-26-14-17-24-wahrsis3.jpg,2016:03:26,14:17:24,0.881052
2016-03-26-14-17-44-wahrsis3.jpg,2016:03:26,14:17:44,0.87716
2016-03-26-14-18-03-wahrsis3.jpg,2016:03:26,14:18:03,0.890272
2016-03-26-14-18-23-wahrsis3.jpg,2016:03:26,14:18:23,0.907136
2016-03-26-14-18-43-wahrsis3.jpg,2016:03:26,14:18:43,0.913864
2016-03-26-14-19-03-wahrsis3.jpg,2016:03:26,14:19:03,0.920604
2016-03-26-14-19-23-wahrsis3.jpg,2016:03:26,14:19:23,0.927484
